A1 Return,A2 Return,A3 Return,Agent 1 Prediction Loss,Agent 2 Prediction Loss,Agent 3 Prediction Loss,Total Return,belief_loss0,belief_loss1,belief_loss2,critic_loss0,critic_loss1,critic_loss2,policy_loss0,policy_loss1,policy_loss2,total_episode,total_numsteps
-45.77242138263615,-46.97242138263615,-46.87242138263615,0.008668766531627625,0.010098563620646019,0.008493791676592082,-139.61726414790846,-90.14755249023438,-91.32765579223633,-89.90522766113281,1.3310596942901611,1.3830535411834717,1.4130922555923462,-44.93710708618164,-44.75310134887695,-46.34548568725586,11890,297275
-40.91888787065085,-43.31888787065085,-41.91888787065085,0.006873320370621514,0.00862476282462012,0.007866484656231477,-126.15666361195254,-91.62667846679688,-90.30601501464844,-89.08721923828125,1.8679163455963135,1.2681264877319336,1.40602707862854,-44.73652267456055,-44.822940826416016,-45.97607421875,11900,297525
-45.025387584711574,-44.525387584711574,-44.525387584711574,0.007254389408743009,0.011875466607511044,0.008721929586725309,-134.0761627541347,-90.90263748168945,-90.97172164916992,-90.07369613647461,1.3243846893310547,1.477736473083496,1.0798355340957642,-44.83951187133789,-45.254764556884766,-46.126895904541016,11910,297775
-49.320490201409,-50.320490201409,-49.820490201409,0.008037321611307562,0.009134945088531823,0.011413540609646588,-149.461470604227,-90.78734970092773,-91.76580047607422,-90.5055923461914,1.1613255739212036,1.2354018688201904,1.1911091804504395,-45.28359603881836,-45.35484313964844,-45.90399169921875,11920,298025
-46.61043796216623,-47.91043796216623,-46.11043796216622,0.00980349341663532,0.007539101737318561,0.011621845043846406,-140.63131388649867,-90.89302825927734,-91.06729125976562,-89.16064453125,1.4158151149749756,1.4414160251617432,2.0688095092773438,-44.526039123535156,-45.041351318359375,-46.1577262878418,11930,298275
-46.12000540361929,-45.520005403619294,-45.62000540361929,0.011842849233420565,0.009403248538961633,0.008273505950455728,-137.26001621085788,-90.13012313842773,-91.21351623535156,-89.49665069580078,1.628143310546875,1.9566158056259155,1.8232994079589844,-45.499534606933594,-44.602054595947266,-45.715362548828125,11940,298525
-44.1293831112068,-43.9293831112068,-43.2293831112068,0.0067590647775214166,0.008645546230021865,0.00544323901203461,-131.28814933362042,-91.74278259277344,-91.2137565612793,-90.3315315246582,1.3580304384231567,1.4521280527114868,1.3517725467681885,-45.06855392456055,-44.904380798339844,-46.77449417114258,11950,298775
-43.090393449079706,-42.590393449079706,-41.8903934490797,0.007819236821262166,0.0073538632852723825,0.007731977032031864,-127.57118034723912,-91.64349365234375,-91.15837860107422,-89.50498962402344,1.189352035522461,1.6555607318878174,1.390953779220581,-45.57133102416992,-45.013587951660156,-45.91115951538086,11960,299025
-47.851530502180616,-47.65153050218062,-47.05153050218062,0.00728970835218206,0.006789043529017363,0.012184015096863732,-142.55459150654184,-90.9244155883789,-91.460205078125,-89.37796783447266,1.9561301469802856,1.0177710056304932,1.2526004314422607,-44.883140563964844,-45.264041900634766,-46.3174934387207,11970,299275
-42.31587265496509,-42.61587265496509,-42.81587265496509,0.007877046725712716,0.009700757027370855,0.006932349978829734,-127.74761796489527,-90.63872146606445,-91.03510284423828,-88.88639068603516,1.4503669738769531,1.7032654285430908,1.2227046489715576,-44.723236083984375,-44.85026168823242,-45.44858169555664,11980,299525
-40.775262228426165,-40.375262228426166,-40.675262228426156,0.010485812073107809,0.007673856025794521,0.0053398458438459785,-121.82578668527849,-90.98406982421875,-89.72351455688477,-90.26272583007812,1.2470650672912598,1.7355973720550537,1.992517352104187,-44.79888916015625,-44.98234558105469,-45.55619430541992,11990,299775
-42.51135822490772,-42.71135822490772,-41.51135822490772,0.007260585561045445,0.00813355562952347,0.006870331858983263,-126.73407467472316,-90.0017318725586,-90.78192138671875,-90.05744171142578,1.2037183046340942,1.7661473751068115,1.4096157550811768,-44.82476806640625,-44.92601776123047,-45.7157096862793,12000,300025
-43.69826488764525,-42.898264887645254,-43.69826488764525,0.007189593924675137,0.011484584427904338,0.009045180805958808,-130.29479466293577,-90.64921951293945,-90.26845932006836,-88.37433242797852,1.4710052013397217,1.0917993783950806,1.1775875091552734,-44.173431396484375,-44.87080001831055,-45.518310546875,12010,300275
-43.89503397163571,-42.29503397163571,-43.89503397163571,0.008199628776870667,0.00661470845923759,0.004589361573307542,-130.08510191490714,-90.98545837402344,-90.6688117980957,-89.30299377441406,1.5117992162704468,1.3410634994506836,1.5321366786956787,-44.84677505493164,-44.819950103759766,-45.74248504638672,12020,300525
-42.81351018969293,-43.81351018969293,-43.91351018969293,0.009356684065423906,0.0047649007677100595,0.01395595427963417,-130.54053056907878,-90.79359436035156,-90.47500610351562,-89.66305160522461,1.7239201068878174,1.6908024549484253,1.2615151405334473,-44.28369140625,-45.31177520751953,-45.93515396118164,12030,300775
-45.37258105481302,-45.57258105481302,-46.17258105481302,0.0071348996469751,0.010713335415348411,0.007352858890895732,-137.11774316443908,-91.63291931152344,-89.98355102539062,-88.86172866821289,1.3582667112350464,1.619642734527588,1.4964144229888916,-44.60455322265625,-45.288509368896484,-45.75975799560547,12040,301025
-44.54437598076565,-45.24437598076565,-43.34437598076566,0.007033739436708856,0.009186445539584384,0.012267539015272633,-133.13312794229697,-91.06904983520508,-90.91907501220703,-89.8564567565918,1.0819282531738281,1.2497963905334473,1.4214195013046265,-44.7900390625,-45.61079788208008,-45.90647888183594,12050,301275
-43.67011443344724,-43.77011443344724,-43.570114433447245,0.013210868961177766,0.00809145926515339,0.006735818819026463,-131.01034330034173,-90.9847297668457,-90.07232666015625,-89.36885070800781,1.2729332447052002,1.105423927307129,1.3144389390945435,-44.115909576416016,-45.66019058227539,-45.51216506958008,12060,301525
-43.293001745170685,-43.99300174517068,-42.093001745170675,0.007258794513414614,0.007406874170294031,0.007023937780875712,-129.37900523551204,-91.50315856933594,-90.99802017211914,-90.57770156860352,1.565136194229126,1.7864317893981934,1.2923176288604736,-45.013427734375,-45.79448318481445,-45.91779327392578,12070,301775
-46.08794308403606,-45.787943084036065,-44.48794308403606,0.009842531248694286,0.01648161868972238,0.008421292785089463,-136.3638292521082,-91.14048767089844,-89.41032028198242,-89.28654098510742,2.240196466445923,1.4686638116836548,1.4884551763534546,-43.78424072265625,-45.125328063964844,-46.25826644897461,12080,302025
-44.51647648596132,-45.91647648596131,-45.41647648596131,0.007508089262642898,0.006427405043039471,0.005298644704089384,-135.84942945788393,-91.12818908691406,-90.72003936767578,-89.51657485961914,1.2997828722000122,1.4935240745544434,1.625859260559082,-44.586082458496094,-45.55572509765625,-45.694610595703125,12090,302275
-45.013222151464944,-45.21322215146494,-45.21322215146494,0.012254605545662343,0.010565984660526738,0.011757870462490246,-135.43966645439482,-91.1261100769043,-90.33704376220703,-90.28759384155273,1.2018543481826782,1.3801312446594238,1.6607640981674194,-44.82450866699219,-45.70292282104492,-45.776939392089844,12100,302525
-43.25272299936777,-43.85272299936777,-42.65272299936777,0.008221646207966843,0.010124857024289667,0.009574315702309832,-129.7581689981033,-90.36246490478516,-89.84017181396484,-89.25750350952148,1.477433681488037,1.3349121809005737,1.2224595546722412,-43.86959457397461,-45.369808197021484,-46.17884826660156,12110,302775
-44.58850035251889,-46.188500352518886,-46.188500352518886,0.013116167393978685,0.009663808812387287,0.013136343847261742,-136.96550105755665,-91.10618209838867,-90.20508575439453,-91.18436431884766,1.3361390829086304,1.1210894584655762,1.5845434665679932,-44.285797119140625,-45.83596420288086,-46.25706481933594,12120,303025
-45.581060329544286,-45.68106032954428,-43.68106032954428,0.005161431749816984,0.005510384041350335,0.008268028797232546,-134.94318098863283,-91.25018310546875,-90.5704345703125,-89.99175643920898,1.3098528385162354,1.7852745056152344,1.6156946420669556,-44.30021667480469,-45.57600402832031,-46.25634765625,12130,303275
-44.9559141077725,-45.4559141077725,-45.155914107772496,0.006030389369698241,0.010631063184468076,0.013593332657357678,-135.5677423233175,-91.27718734741211,-89.79312896728516,-89.78327178955078,1.745185136795044,1.4389457702636719,1.6829403638839722,-44.483272552490234,-45.822330474853516,-45.72874069213867,12140,303525
-43.893722385693266,-43.893722385693266,-43.49372238569326,0.008043767782859505,0.008312987568206153,0.013035828103777021,-131.28116715707978,-91.02294158935547,-89.70251083374023,-89.51354598999023,1.1252140998840332,1.371946096420288,1.6457934379577637,-43.95467758178711,-45.85747146606445,-45.101444244384766,12150,303775
-45.08627431850745,-46.38627431850745,-44.38627431850745,0.010880366857629269,0.01079405798134394,0.0060897999624721704,-135.85882295552236,-90.78520202636719,-89.4356460571289,-88.5589714050293,1.3394898176193237,1.4966166019439697,1.0787230730056763,-44.16597366333008,-44.827369689941406,-45.364131927490234,12160,304025
-44.08434216482366,-44.284342164823656,-44.38434216482366,0.006756970634218306,0.006287334862456191,0.004429458167869597,-132.753026494471,-90.81466293334961,-91.1938362121582,-90.24876022338867,2.01134991645813,1.3844802379608154,1.3632001876831055,-44.59545135498047,-45.80510330200195,-45.70557403564453,12170,304275
-40.542995646093935,-40.542995646093935,-40.64299564609395,0.0065505878822878,0.007869549149647355,0.008927770991809665,-121.72898693828184,-90.82965850830078,-90.02993392944336,-90.60206985473633,1.5039474964141846,1.6601948738098145,1.4098562002182007,-44.38203430175781,-45.52046203613281,-45.93921661376953,12180,304525
-43.279447344601714,-44.67944734460171,-43.879447344601715,0.009094236719422043,0.006730131171178073,0.006052647731499747,-131.83834203380516,-90.19310760498047,-89.11053466796875,-89.36640548706055,1.1332361698150635,1.397035002708435,1.155604362487793,-44.04018020629883,-45.174034118652344,-45.319244384765625,12190,304775
-44.632003820042904,-46.0320038200429,-45.232003820042905,0.005685370187275112,0.008834772629197686,0.011030774466926232,-135.8960114601287,-90.09347915649414,-88.1170425415039,-88.65325546264648,1.5163694620132446,1.6909188032150269,1.5901213884353638,-43.47951889038086,-45.05448913574219,-45.24870681762695,12200,305025
-42.40920164116694,-43.209201641166935,-42.90920164116694,0.0072415844885399564,0.008368844908371103,0.00851955869840458,-128.5276049235008,-90.22030258178711,-89.17656707763672,-89.26128005981445,1.1721199750900269,1.426973581314087,1.5078107118606567,-44.23318862915039,-44.897544860839844,-45.19646453857422,12210,305275
-45.74510623531519,-44.045106235315195,-44.74510623531519,0.017455645310692488,0.016986015524249522,0.007388857279904187,-134.5353187059456,-91.4009017944336,-89.8232192993164,-89.34332275390625,1.299520492553711,1.0930085182189941,1.6120303869247437,-45.00825881958008,-44.9538688659668,-45.463722229003906,12220,305525
-46.03363504874072,-45.43363504874072,-45.733635048740716,0.008061862748581916,0.007679947369848378,0.005903654652880504,-137.20090514622217,-90.52859115600586,-89.8708724975586,-90.22061538696289,1.533238410949707,1.1204915046691895,1.4799809455871582,-44.39726638793945,-45.3588981628418,-45.436038970947266,12230,305775
-43.79986432293203,-42.499864322932034,-44.59986432293203,0.007033309096936137,0.007725433158688247,0.006079195612168405,-130.8995929687961,-90.37710952758789,-89.18757247924805,-88.3702278137207,1.4152437448501587,1.902097225189209,1.6762844324111938,-44.03818130493164,-44.367279052734375,-45.475093841552734,12240,306025
-45.34778919411625,-46.447789194116254,-46.14778919411626,0.009957984477165156,0.006041821142309345,0.007741989337373525,-137.94336758234877,-90.33090591430664,-89.05201721191406,-88.45054626464844,1.6243473291397095,1.6446588039398193,1.269834041595459,-44.136375427246094,-44.79243087768555,-44.922645568847656,12250,306275
-44.472679836021804,-44.2726798360218,-42.8726798360218,0.010881114119896665,0.011590851885848678,0.007732863724115305,-131.6180395080654,-89.60857772827148,-90.1646614074707,-88.69099044799805,1.4012136459350586,1.51458740234375,1.2035560607910156,-44.097354888916016,-44.65533447265625,-45.21738052368164,12260,306525
-43.58677637855699,-43.486776378556996,-43.78677637855699,0.007493435851298273,0.006433696363586932,0.008438700960949064,-130.86032913567098,-90.20774459838867,-89.96913528442383,-89.63758087158203,1.3619232177734375,1.5947091579437256,1.2785264253616333,-44.51626205444336,-45.00025177001953,-45.30413055419922,12270,306775
-45.145401301467146,-46.54540130146715,-46.44540130146715,0.011404020696529188,0.016136422317475082,0.007358178595546633,-138.13620390440144,-89.59386825561523,-88.8276138305664,-89.03201293945312,1.3355306386947632,1.6611348390579224,1.4402483701705933,-44.2733268737793,-44.66545104980469,-45.360836029052734,12280,307025
-41.55361735996728,-41.25361735996727,-41.15361735996727,0.008753454338642769,0.008678432994289324,0.007350790732685709,-123.96085207990181,-89.79908752441406,-89.7690658569336,-88.87139129638672,1.1517844200134277,1.0272129774093628,1.2206566333770752,-44.680606842041016,-44.45513153076172,-45.63512420654297,12290,307275
-46.11817647163687,-44.91817647163687,-45.61817647163687,0.006310073633911088,0.006669568979355972,0.005313401648658328,-136.65452941491063,-89.65103912353516,-89.31717681884766,-89.13799667358398,1.1211220026016235,1.8874024152755737,1.4106101989746094,-44.017730712890625,-44.42216873168945,-45.31353759765625,12300,307525
-45.909964795035386,-46.00996479503539,-44.309964795035384,0.005856765097938478,0.01097255745169241,0.010904327590251341,-136.22989438510618,-88.63473510742188,-89.76544570922852,-89.00749206542969,1.2852418422698975,1.409923791885376,2.3754191398620605,-44.64691162109375,-44.462364196777344,-45.05318069458008,12310,307775
-45.08735967256486,-46.387359672564855,-46.98735967256486,0.00876731038466096,0.012379776140209287,0.01208068082248792,-138.46207901769458,-89.22003936767578,-89.71358489990234,-89.39732360839844,1.3167500495910645,1.7068947553634644,1.3769066333770752,-44.641571044921875,-44.536869049072266,-44.99365234375,12320,308025
-43.73490675748861,-42.63490675748861,-42.73490675748861,0.0089092441390967,0.010707648677984252,0.0117537504080683,-129.10472027246584,-90.23314666748047,-89.57769393920898,-89.53878402709961,1.2915503978729248,1.2875396013259888,1.416367530822754,-44.65702438354492,-44.474525451660156,-45.41053771972656,12330,308275
-43.888387339067904,-42.888387339067904,-43.888387339067904,0.007787872207700275,0.007257238589809276,0.006923115843121195,-130.66516201720373,-88.9634780883789,-88.8035659790039,-88.43865585327148,1.228104829788208,2.1980276107788086,1.3574213981628418,-44.750858306884766,-43.89327621459961,-44.620994567871094,12340,308525
-43.67343454450279,-44.17343454450279,-44.373434544502786,0.007743403800530359,0.0066425210593733935,0.009666667587822303,-132.22030363350837,-90.77628326416016,-91.06188201904297,-89.6393051147461,1.3669191598892212,2.0865776538848877,1.576785683631897,-45.4556770324707,-45.159690856933594,-45.44318389892578,12350,308775
-41.40326327093387,-41.703263270933874,-39.10326327093387,0.01100522648403421,0.00813415399659425,0.007512680695101153,-122.20978981280162,-90.15510940551758,-89.03974914550781,-88.80903625488281,1.626358985900879,1.7244926691055298,1.2585848569869995,-44.95133590698242,-44.18308639526367,-45.064369201660156,12360,309025
