B1 Loss,B2 Loss,P1 Loss,P2 Loss,Play 1,Play 2,Return,total_numsteps
0.04054156690835953,-0.3842970132827759,0.04180000349879265,0.05278401076793671,5.360979,5.0891266,9.861751,330
-0.27647751569747925,-0.3107015788555145,0.02573820948600769,0.019110094755887985,6.443879,5.739788,7.3679266,340
-0.26659271121025085,-0.337721586227417,0.06744986772537231,0.0011637082789093256,7.646139,4.9331684,2.9934812,350
-0.11207170784473419,-0.22040539979934692,0.023810377344489098,0.04618324711918831,5.9848948,6.165728,7.6710606,360
-0.08126480877399445,-0.11942653357982635,0.047838810831308365,0.009692943654954433,7.286912,5.6809454,4.3063474,370
-0.08205659687519073,-0.17546629905700684,0.06787183880805969,0.030233336612582207,6.6484613,5.4032917,7.119931,380
0.09031546860933304,-0.4324036240577698,0.034541141241788864,0.0456736758351326,6.3455396,6.293657,6.515975,390
-0.19008713960647583,-0.24442043900489807,0.12488380074501038,0.005578567273914814,7.8268003,4.75048,1.9469395,400
-0.571072518825531,-0.4900670647621155,0.05626045539975166,0.04613194614648819,6.508086,6.034095,6.656324,410
0.06280782073736191,-0.2720091640949249,0.15179887413978577,0.045044947415590286,6.6277003,4.6081285,7.197028,420
-0.28763052821159363,-0.38759493827819824,0.1271340548992157,0.026516498997807503,7.2235937,5.0267096,5.054918,430
-0.27281713485717773,-0.4111892580986023,0.05712423101067543,0.0318898968398571,7.1507998,6.2802687,3.734973,440
0.06300840526819229,-0.31217414140701294,0.07347390800714493,0.017986267805099487,7.6600986,6.034008,1.854703,450
-0.4742184281349182,-0.5335891246795654,0.12541893124580383,0.08816081285476685,6.0876937,5.2757998,8.740857,460
-0.025054000318050385,-0.3374820649623871,0.07682690769433975,0.03440926596522331,7.2517633,6.1177015,3.680305,470
-0.5035644173622131,-0.3976535499095917,0.07937001436948776,0.05818142369389534,6.7426815,6.1372895,5.669634,480
-0.28483131527900696,-0.5809541344642639,0.103057362139225,0.07617867738008499,6.444975,5.8041763,7.265348,490
-0.3918120265007019,-0.10514502227306366,0.10292564332485199,0.08234795928001404,6.385399,5.860676,7.339907,500
-0.2875039279460907,-0.5510978102684021,0.06999428570270538,0.04967528581619263,7.0745764,6.473687,3.5243788,510
0.011042807251214981,-0.3067619204521179,0.23154392838478088,0.11042962968349457,6.0250955,4.356286,8.534812,520
-0.23589329421520233,-0.4938696324825287,0.07793421298265457,0.0929737463593483,6.333876,6.4227414,6.1965814,530
-0.5219664573669434,-0.5647749900817871,0.2845546007156372,0.09970130026340485,6.256216,3.922149,7.2601585,540
-0.18626396358013153,-0.2713761031627655,0.12923762202262878,0.07954827696084976,6.6217017,5.7033234,6.8754196,550
-0.2839873433113098,-0.5211139917373657,0.11883101612329483,0.09863857179880142,6.3281164,5.8885393,7.4466047,560
-0.26833468675613403,-0.2885126769542694,0.10396669059991837,0.08454261720180511,6.587327,6.1468863,6.165045,570
-0.2751222252845764,-0.2429019659757614,0.22915367782115936,0.09326585382223129,6.4664373,4.6182213,7.7038064,580
-0.3008403778076172,-0.3249954581260681,0.11471542716026306,0.0663103312253952,6.9666905,6.046565,5.03683,590
-0.2782900631427765,-0.4380375146865845,0.2040749192237854,0.07893390953540802,6.753997,4.9401045,6.9199076,600
-0.38328617811203003,-0.3913915753364563,0.12608329951763153,0.11553911119699478,6.188025,5.933804,7.7166066,610
-0.15340971946716309,-0.5730568766593933,0.21633777022361755,0.10466445982456207,6.3773174,4.8589272,8.083096,620
-0.44950932264328003,-0.3485812544822693,0.129505917429924,0.11556415259838104,6.2357593,5.934157,7.6002502,630
-0.5319066047668457,-0.43689480423927307,0.1753121167421341,0.12703529000282288,6.0924745,5.368494,8.6707115,640
-0.3686295747756958,-0.0928540751338005,0.1096716895699501,0.1155671551823616,6.276207,6.2663174,6.767736,650
-0.5279045104980469,-0.707789421081543,0.25307419896125793,0.21364694833755493,5.0713177,4.5666714,9.80714,660
-0.10516750067472458,-0.23012852668762207,0.25109773874282837,0.07903241366147995,6.898975,4.6043916,6.2373886,670
-0.3882634937763214,-0.4427381455898285,0.1367402970790863,0.10214433819055557,6.527673,5.9343266,6.7932496,680
-0.484605997800827,-0.40385740995407104,0.2669258415699005,0.19499363005161285,5.3216352,4.4827013,9.628953,690
-0.33486661314964294,-0.46838340163230896,0.2940475046634674,0.09668329358100891,6.641081,4.2438407,6.735077,700
-0.7495673298835754,-0.5335066318511963,0.1859351545572281,0.2062765508890152,5.2193494,5.3689175,9.815785,710
-0.3070530593395233,-0.5981548428535461,0.12750858068466187,0.13324785232543945,6.1201806,6.122942,7.4841967,720
-0.2924862504005432,-0.31009620428085327,0.23351091146469116,0.1663629412651062,5.7020597,4.8735147,9.491114,730
-0.36928296089172363,-0.7258021235466003,0.19123700261116028,0.11387879401445389,6.4165883,5.344287,7.8747444,740
-0.49962809681892395,-0.4385356903076172,0.17653191089630127,0.11994288861751556,6.3378744,5.5268073,7.932566,750
-0.4659571349620819,-0.5641669034957886,0.36703187227249146,0.21750174462795258,5.1473913,3.6805077,8.237216,760
-0.5074961185455322,-0.5194080471992493,0.08275718986988068,0.12395704537630081,6.2990956,6.8726516,4.8055267,770
-0.21530303359031677,-0.6887072324752808,0.17117910087108612,0.12675179541110992,6.2684603,5.623811,8.001868,780
-0.7067810297012329,-0.2763676345348358,0.3173278570175171,0.25116148591041565,4.824357,4.1379757,9.226064,790
-0.2826307713985443,-0.48545777797698975,0.19074633717536926,0.10521436482667923,6.599349,5.4124146,7.271997,800
-0.10825157165527344,-0.47117432951927185,0.19272415339946747,0.24343542754650116,4.9162126,5.3980675,9.834522,810
-0.5480395555496216,-0.075095534324646,0.21386338770389557,0.3060469925403595,4.3250403,5.171613,9.514978,820
-0.5406777858734131,-0.692245602607727,0.1735059916973114,0.1545436978340149,5.9324713,5.638811,8.722418,830
-0.5396757125854492,-0.47599488496780396,0.19432398676872253,0.19308646023273468,5.4744806,5.403468,9.612082,840
-0.3958192765712738,-0.43793344497680664,0.26337453722953796,0.35090014338493347,3.9499207,4.6874237,8.799629,850
-0.5605055093765259,-0.5272706151008606,0.194022998213768,0.1484503298997879,6.0259156,5.421471,8.769859,860
-0.4201619029045105,-0.42460885643959045,0.36211973428726196,0.24865448474884033,4.897579,3.8155804,8.58666,870
-0.39011597633361816,-0.5179288387298584,0.17986509203910828,0.19666004180908203,5.454404,5.598654,9.435131,880
-0.40993398427963257,-0.5418999791145325,0.21910561621189117,0.1697693020105362,5.7737784,5.1654854,9.373881,890
-0.4806024432182312,-0.48530086874961853,0.37132424116134644,0.16907067596912384,5.7868176,3.7584367,7.8394384,900
-0.3055116534233093,-0.33859795331954956,0.27174967527389526,0.1891435980796814,5.5533957,4.6448956,9.567654,910
-0.6190154552459717,-0.47970226407051086,0.21667742729187012,0.21438202261924744,5.27615,5.2086997,9.880185,920
-0.44763755798339844,-0.4773120582103729,0.1387632191181183,0.14623981714248657,6.0860004,6.14351,7.512988,930
-0.5424248576164246,-0.4899117946624756,0.37873375415802,0.21131421625614166,5.316775,3.7194574,8.259865,940
-0.7374458909034729,-0.3518047034740448,0.24721816182136536,0.24166403710842133,5.0008383,4.9060826,9.9911785,950
-0.36387068033218384,-0.6983946561813354,0.22560656070709229,0.19456863403320312,5.5086136,5.1328506,9.723663,960
-0.5234932899475098,-0.29833751916885376,0.21353979408740997,0.19967769086360931,5.454168,5.2654386,9.723274,970
-0.4438421428203583,-0.5506853461265564,0.23998713493347168,0.23738332092761993,5.0533495,4.9906936,9.997067,980
-0.8077490925788879,-0.7390953898429871,0.2176845222711563,0.12507782876491547,6.3918724,5.2268834,8.011215,990
-0.49548980593681335,-0.16870248317718506,0.16006340086460114,0.2524406611919403,4.906965,5.8950686,9.190197,1000
-0.5248425006866455,-0.7016141414642334,0.14775264263153076,0.11042071878910065,6.6106124,6.0552354,6.292406,1010
-0.16276076436042786,-0.73895663022995,0.2248716950416565,0.20656967163085938,5.3904753,5.160361,9.821814,1020
-0.4387458264827728,-0.48125797510147095,0.252617210149765,0.18096862733364105,5.683019,4.879719,9.519017,1030
-0.37313011288642883,-0.6224080324172974,0.23117193579673767,0.21172836422920227,5.337374,5.1009126,9.875996,1040
-0.6808796525001526,-0.5977131724357605,0.33780619502067566,0.22308282554149628,5.217456,4.099381,9.141599,1050
-0.2974056005477905,-0.6455094814300537,0.2148372381925583,0.14983855187892914,6.071813,5.278778,8.7734995,1060
-0.5608935952186584,-0.4787546396255493,0.401443749666214,0.13451705873012543,6.276944,3.5803084,6.3538895,1070
-0.44042903184890747,-0.3468486964702606,0.10564102977514267,0.23337414860725403,5.1152973,6.668371,7.203244,1080
-0.42298153042793274,-0.6190530061721802,0.25056979060173035,0.15840329229831696,5.9680076,4.915151,9.055762,1090
-0.4702686071395874,-0.5923159718513489,0.1617075800895691,0.18914125859737396,5.6008472,5.90156,8.826173,1100
-0.5510135293006897,-0.2506745457649231,0.21352618932724,0.27574652433395386,4.7007265,5.303991,9.818025,1110
-0.7332363128662109,-0.665518045425415,0.30390235781669617,0.19445990025997162,5.5437684,4.414539,9.361551,1120
-0.5933806896209717,-0.21398237347602844,0.4151785373687744,0.20911817252635956,5.3821774,3.486205,7.5623655,1130
-0.2783135175704956,-0.5465538501739502,0.2123466283082962,0.26352089643478394,4.823288,5.3234005,9.864185,1140
-0.5228779315948486,-0.48370978236198425,0.2907892167568207,0.1898830085992813,5.6004233,4.5412874,9.429074,1150
-0.4972587823867798,-0.6745021343231201,0.1506730318069458,0.288510799407959,4.5876474,6.0541744,8.718681,1160
-0.5443875789642334,-0.35700979828834534,0.26983121037483215,0.23564495146274567,5.1056333,4.74314,9.922865,1170
-0.5698889493942261,-0.7352961301803589,0.1982506662607193,0.3351447284221649,4.1718082,5.4870844,9.076847,1180
-0.7904664874076843,-0.6353310346603394,0.3648986220359802,0.1764470785856247,5.761414,3.9006839,8.211753,1190
-0.3786061406135559,-0.6392785310745239,0.21405401825904846,0.27347201108932495,4.7337785,5.316458,9.82898,1200
-0.4250258207321167,-0.7051844596862793,0.41446641087532043,0.32588431239128113,4.255777,3.5064876,7.2155523,1210
-0.48383843898773193,-0.5615094304084778,0.18722468614578247,0.171969935297966,5.8185854,5.618816,8.946985,1220
-0.3315751552581787,-0.48383834958076477,0.24747340381145477,0.2876761853694916,4.6030197,4.9726057,9.841656,1230
-0.4020039141178131,-0.6956890225410461,0.33280467987060547,0.14763009548187256,6.125371,4.18006,8.061238,1240
-0.5747998952865601,-0.6375344395637512,0.21959911286830902,0.25081855058670044,4.960504,5.2644544,9.928504,1250
-0.5847681164741516,-0.25348785519599915,0.3341037929058075,0.19302985072135925,5.5762105,4.17173,8.981951,1260
-0.7999914288520813,-0.6714637279510498,0.2534037232398987,0.1949029415845871,5.5559235,4.9193177,9.68444,1270
-0.41569533944129944,-0.3934907913208008,0.30712422728538513,0.18028920888900757,5.725517,4.4126825,9.128683,1280
-0.6406341195106506,-0.6691157817840576,0.14839306473731995,0.3739303946495056,3.857299,6.1035347,7.4764457,1290
-0.4798063635826111,-0.7110321521759033,0.2004302442073822,0.18318162858486176,5.6930165,5.479772,9.289547,1300
-0.6991665363311768,-0.2777671813964844,0.3584214746952057,0.20307165384292603,5.467448,3.970975,8.722599,1310
-0.4188181757926941,-0.8394447565078735,0.306993305683136,0.16508856415748596,5.9114885,4.4181757,8.830669,1320
-0.5427385568618774,-0.6869613528251648,0.4611692428588867,0.2501119375228882,4.974371,3.1688251,6.646142,1330
-0.8167469501495361,-0.4994243383407593,0.2778298556804657,0.27051931619644165,4.7751055,4.689558,9.853048,1340
-0.7023428082466125,-0.80714350938797,0.26238206028938293,0.21536336839199066,5.336232,4.8390336,9.861038,1350
-0.21144810318946838,-0.4860728085041046,0.24510526657104492,0.2502383589744568,4.9751987,5.011428,9.999254,1360
-0.5480630397796631,-0.7739904522895813,0.22526611387729645,0.3142850995063782,4.37211,5.2168903,9.558713,1370
-0.7085158824920654,-0.29594850540161133,0.1804836392402649,0.26895323395729065,4.7926683,5.7158117,9.444627,1380
-0.5606231093406677,-0.4582822918891907,0.23567011952400208,0.3025839328765869,4.478463,5.110605,9.715766,1390
-0.4787576496601105,-0.687959611415863,0.2613326907157898,0.22632159292697906,5.2225,4.853996,9.929176,1400
-0.5272144079208374,-0.5575176477432251,0.40352874994277954,0.19901397824287415,5.5191936,3.6147203,7.8114386,1410
-0.5169668793678284,-0.7094476819038391,0.22380280494689941,0.2281453013420105,5.2042704,5.2372427,9.90199,1420
-0.6090660095214844,-0.6306892037391663,0.2697044909000397,0.19958938658237457,5.513702,4.775515,9.685717,1430
-0.3814128041267395,-0.6614019274711609,0.23904070258140564,0.25840216875076294,4.8984733,5.0803137,9.983242,1440
-0.6344397664070129,-0.7963099479675293,0.2681187391281128,0.26661065220832825,4.818917,4.792152,9.924008,1450
-0.5659729242324829,-0.73826003074646,0.32802465558052063,0.28331270813941956,4.660118,4.243412,9.312055,1460
-0.5639219284057617,-0.45246508717536926,0.31279483437538147,0.24789831042289734,5.004307,4.3785343,9.613762,1470
-0.6796562671661377,-0.6874883770942688,0.169534832239151,0.2709144353866577,4.7786994,5.8545394,9.220788,1480
-0.49279165267944336,-0.6017431616783142,0.2797680199146271,0.18890145421028137,5.637782,4.68324,9.492897,1490
-0.36843040585517883,-0.7072693705558777,0.3784969747066498,0.2246045023202896,5.2452,3.8208957,8.54959,1500
-0.6935451030731201,-0.6443681120872498,0.21910803020000458,0.21386989951133728,5.360261,5.2927923,9.784485,1510
-0.6591067314147949,-0.5908645987510681,0.3709040582180023,0.20666368305683136,5.439209,3.8841188,8.561905,1520
-0.5569664835929871,-0.6818800568580627,0.32081156969070435,0.2605329155921936,4.881321,4.310867,9.511011,1530
-0.7630350589752197,-0.7779916524887085,0.3027437627315521,0.18535922467708588,5.6805778,4.4732947,9.259396,1540
-0.4878854751586914,-0.4547962546348572,0.20699536800384521,0.20438000559806824,5.4654408,5.4263926,9.601554,1550
-0.7806709408760071,-0.8066838383674622,0.21190842986106873,0.2147829383611679,5.352245,5.373171,9.736667,1560
-0.3853057026863098,-0.36432260274887085,0.5194944739341736,0.28066107630729675,4.6892843,2.7693052,4.9274564,1570
-0.3567006587982178,-0.8755044341087341,0.28046533465385437,0.2971023917198181,4.536587,4.6814356,9.683765,1580
-0.7837214469909668,-0.6678995490074158,0.24643994867801666,0.2863096594810486,4.6367664,5.0134935,9.867879,1590
-0.44168761372566223,-0.6528903841972351,0.1959291696548462,0.3427750766277313,4.1331506,5.5517554,8.944138,1600
-0.5904183983802795,-0.2570171356201172,0.16326366364955902,0.24421648681163788,5.0463257,5.937951,9.118102,1610
-0.4724055826663971,-0.7047425508499146,0.26833832263946533,0.21861156821250916,5.3128386,4.7988753,9.861681,1620
-0.5828395485877991,-0.9200274348258972,0.18343713879585266,0.24721483886241913,5.0166693,5.6965046,9.514604,1630
-0.653765857219696,-0.36922159790992737,0.207508385181427,0.27673453092575073,4.728445,5.4246306,9.745947,1640
-0.6407516002655029,-0.8106657266616821,0.20201973617076874,0.2050534039735794,5.4609156,5.4857326,9.5516205,1650
-0.6399579644203186,-0.42430150508880615,0.26617398858070374,0.22984376549720764,5.1951857,4.821669,9.9301,1660
-0.47564923763275146,-0.40809810161590576,0.31046268343925476,0.25424063205718994,4.9473453,4.40948,9.648514,1670
-0.505946159362793,-0.7364633679389954,0.3573894500732422,0.18028627336025238,5.7438393,4.00364,8.45397,1680
-0.4553975462913513,-0.5692403316497803,0.20847246050834656,0.21342043578624725,5.3703966,5.4163723,9.689441,1690
-0.4267531633377075,-0.5309584736824036,0.2584838569164276,0.24115054309368134,5.079644,4.8985,9.983355,1700
-0.5837991833686829,-0.46404939889907837,0.3713524341583252,0.3035629093647003,4.480883,3.8890443,8.496295,1710
-0.4028170704841614,-0.7011617422103882,0.3146979808807373,0.30132636427879333,4.5014267,4.373414,9.358814,1720
-0.5554661154747009,-0.7499155402183533,0.28849685192108154,0.19800256192684174,5.541236,4.612346,9.556788,1730
-0.401557058095932,-0.7062867283821106,0.18278856575489044,0.2226608544588089,5.2725143,5.7085032,9.423759,1740
-0.3606277108192444,-0.5870724320411682,0.38171085715293884,0.25947803258895874,4.8975415,3.8059516,8.563751,1750
-0.4181842803955078,-0.7741281390190125,0.22977353632450104,0.2223382592201233,5.276379,5.191105,9.887094,1760
-0.4044383764266968,-0.7027915716171265,0.24385137856006622,0.364895761013031,3.9512625,5.046777,8.897962,1770
-0.586473286151886,-0.7632404565811157,0.412415087223053,0.246465265750885,5.027607,3.5632384,7.9349537,1780
-0.8959652185440063,-0.6567628383636475,0.20503100752830505,0.2599497139453888,4.8938046,5.4574366,9.779474,1790
-0.22276756167411804,-0.9514052867889404,0.25571295619010925,0.260109543800354,4.892418,4.928917,9.983374,1800
-0.6388477087020874,-0.43361392617225647,0.23167183995246887,0.20033001899719238,5.516842,5.172781,9.703021,1810
-0.5331835150718689,-0.8281242847442627,0.25070956349372864,0.26287737488746643,4.865636,4.979215,9.981514,1820
-0.5330231785774231,-0.6714741587638855,0.24345889687538147,0.26373958587646484,4.857364,5.052408,9.976909,1830
-0.6212295889854431,-0.41758301854133606,0.29796385765075684,0.21567587554454803,5.3489704,4.528209,9.655633,1840
-0.5258196592330933,-0.6512665152549744,0.3385046720504761,0.18458238244056702,5.6968956,4.1689653,8.823718,1850
-0.6682352423667908,-0.5449168086051941,0.3441730737686157,0.26694726943969727,4.826635,4.1206994,9.196775,1860
-0.5993870496749878,-0.45160233974456787,0.3914843797683716,0.18662495911121368,5.6734824,3.7307186,7.935346,1870
-0.3649522066116333,-0.8363485932350159,0.21765822172164917,0.2547060251235962,4.946797,5.32244,9.893202,1880
-0.7958256602287292,-0.5078146457672119,0.23194274306297302,0.2756997048854828,4.7430606,5.1720476,9.904382,1890
-0.5576323866844177,-0.5654255151748657,0.22458308935165405,0.2718029320240021,4.7804236,5.2492723,9.889649,1900
-0.502267599105835,-0.7403777837753296,0.28718969225883484,0.20465785264968872,5.4701114,4.6295495,9.641762,1910
-0.6319029927253723,-0.4110088646411896,0.20881666243076324,0.22901040315628052,5.2086506,5.419092,9.780827,1920
-0.58426833152771,-0.7802388668060303,0.21679985523223877,0.22168287634849548,5.285964,5.332774,9.807486,1930
-0.5594443082809448,-0.6745704412460327,0.34744730591773987,0.19954603910446167,5.5273457,4.094715,8.902366,1940
-0.8468313217163086,-0.6438381671905518,0.3153485357761383,0.29586806893348694,4.5551367,4.373785,9.409951,1950
-0.5092944502830505,-0.6313206553459167,0.219516783952713,0.2318868190050125,5.17918,5.3042865,9.875304,1960
-0.6596518754959106,-0.6358482241630554,0.24659287929534912,0.20847077667713165,5.428912,5.0239563,9.81546,1970
-0.7207222580909729,-0.756992757320404,0.16304968297481537,0.2138853371143341,5.3701267,5.952035,8.956635,1980
-0.430350661277771,-0.7676427364349365,0.3119012713432312,0.2538687586784363,4.956466,4.4053197,9.64446,1990
-0.3271048069000244,-0.5035842657089233,0.191740021109581,0.21132051944732666,5.3981323,5.611479,9.467585,2000
