B1 Loss,B2 Loss,P1 Loss,P2 Loss,Play 1,Play 2,Return,total_numsteps
-0.4032593369483948,-0.3218892812728882,0.23030132055282593,0.17858700454235077,5.5989723,4.9886656,9.641104,840
-0.5960260033607483,-0.4441910982131958,0.4344170391559601,0.20653830468654633,5.286324,3.2041717,6.693019,850
-0.5946592688560486,-0.7029006481170654,0.35879096388816833,0.31800833344459534,4.1981416,3.8117921,7.945185,860
-0.4246479868888855,-0.33545079827308655,0.19844838976860046,0.39559924602508545,3.5530796,5.3523784,7.782251,870
-0.4350425601005554,-0.4400688111782074,0.26552024483680725,0.47269248962402344,2.9723067,4.6593184,5.772396,880
-0.4254315495491028,-0.6613622903823853,0.20295025408267975,0.20802970230579376,5.2913322,5.3126764,9.817359,890
-0.52378249168396,-0.4176012873649597,0.39182308316230774,0.34554237127304077,3.9788356,3.5638757,6.89477,900
-0.7157083749771118,-0.5100072026252747,0.21759304404258728,0.3068402111530304,4.3225365,5.164814,9.51388,910
-0.7270554304122925,-0.4828488528728485,0.20041151344776154,0.2709157168865204,4.661867,5.358714,9.75699,920
-0.2967277467250824,-0.650324821472168,0.4541303813457489,0.28587594628334045,4.524845,3.1019223,6.171529,930
-0.7428592443466187,-0.6230445504188538,0.3628308176994324,0.12920428812503815,6.2813826,3.8222134,6.9708776,940
-0.5181329846382141,-0.3711329996585846,0.14505472779273987,0.23131829500198364,5.0710464,6.0417886,8.909629,950
-0.5408445596694946,-0.4760037660598755,0.4169946610927582,0.29013678431510925,4.498133,3.3969154,7.1782494,960
-0.6008185148239136,-0.5317919254302979,0.11597000062465668,0.24710425734519958,4.9173903,6.452917,7.882208,970
-0.41130247712135315,-0.1922450065612793,0.2083403319120407,0.43532848358154297,3.294001,5.298115,7.000695,980
-0.500342071056366,-0.5883916616439819,0.3676433563232422,0.1484857052564621,6.041946,3.8030455,7.4816484,990
-0.4545983076095581,-0.25523316860198975,0.18924689292907715,0.10630765557289124,6.6378794,5.519884,7.0470715,1000
-0.18223455548286438,-0.686211347579956,0.15712396800518036,0.1579601764678955,5.926779,5.9093933,8.314085,1010
-0.5770915746688843,-0.4697525203227997,0.3745129108428955,0.22478793561458588,5.1624517,3.75706,8.42871,1020
-0.22661831974983215,-0.6866310238838196,0.14026309549808502,0.3123522102832794,4.317316,6.134842,8.246077,1030
-0.6117205619812012,-0.7146442532539368,0.27922412753105164,0.40691548585891724,3.530106,4.5986195,7.6783056,1040
-0.37812650203704834,-0.4933161735534668,0.18185387551784515,0.26068779826164246,4.8064528,5.621311,9.576511,1050
-0.5171656608581543,-0.6437547206878662,0.12478216737508774,0.31948187947273254,4.262642,6.3562465,7.6168985,1060
-0.3671704828739166,-0.4973441958427429,0.44599801301956177,0.2985844314098358,4.4532976,3.2134113,6.5092173,1070
-0.6918286681175232,-0.5754958391189575,0.3734130859375,0.10759178549051285,6.6400213,3.7840347,5.8317585,1080
-0.5300462245941162,-0.6444361805915833,0.24094738066196442,0.3479368984699249,4.0239735,4.9892783,9.047257,1090
-0.24013176560401917,-0.6473268270492554,0.19112201035022736,0.12696251273155212,6.3619905,5.5292835,7.864841,1100
-0.501838743686676,-0.2879176139831543,0.47609809041023254,0.1993492692708969,5.4625487,3.0035439,5.8002114,1110
-0.43693897128105164,-0.6890730857849121,0.38153162598609924,0.1643570214509964,5.8750267,3.7296274,7.6204815,1120
-0.2762036919593811,-0.6400670409202576,0.2653791010379791,0.18365949392318726,5.6454487,4.75759,9.524633,1130
-0.3894931674003601,-0.5563843250274658,0.19858281314373016,0.22809571027755737,5.156877,5.455044,9.768325,1140
-0.5968296527862549,-0.5609376430511475,0.3419179320335388,0.26497504115104675,4.787524,4.0664268,9.083295,1150
-0.3581169843673706,-0.5216174125671387,0.17248256504535675,0.18690532445907593,5.614072,5.763179,9.040474,1160
-0.19672328233718872,-0.4926269054412842,0.4462520182132721,0.2818090617656708,4.6307616,3.2385144,6.760832,1170
-0.8023805022239685,-0.4261524975299835,0.19773025810718536,0.4814712107181549,3.0023403,5.4741864,5.784503,1180
-0.6394721269607544,-0.5566861033439636,0.36410650610923767,0.35313329100608826,4.0002317,3.8888998,7.7659197,1190
-0.5951892137527466,-0.5918972492218018,0.4582591652870178,0.38481903076171875,3.7410858,3.1555974,5.0133142,1200
-0.4161287248134613,-0.7729872465133667,0.3633390963077545,0.25381410121917725,4.9082594,3.899332,8.780114,1210
-0.43905580043792725,-0.3663572072982788,0.44324174523353577,0.17017623782157898,5.822421,3.2714033,6.335577,1220
-0.6655535697937012,-0.781428873538971,0.36617547273635864,0.24053163826465607,5.044542,3.8794394,8.74236,1230
-0.41503050923347473,-0.26083940267562866,0.2839314341545105,0.19977210462093353,5.480303,4.6037,9.612256,1240
-0.5673878788948059,-0.7708478569984436,0.18527162075042725,0.26128870248794556,4.839339,5.6292963,9.578175,1250
-0.7683835029602051,-0.5702844262123108,0.32365667819976807,0.2181612253189087,5.2812486,4.2461376,9.352591,1260
-0.6202980279922485,-0.7559539675712585,0.3687446415424347,0.3765568435192108,3.8166852,3.8643038,7.3099604,1270
-0.39299142360687256,-0.6231197118759155,0.2670416235923767,0.23290911316871643,5.128252,4.7704663,9.930865,1280
-0.7682939171791077,-0.8340332508087158,0.24803288280963898,0.4038088321685791,3.6008663,4.9592314,8.040763,1290
-0.4210115373134613,-0.6168033480644226,0.22258104383945465,0.14266753196716309,6.1796646,5.2230954,8.5586195,1300
-0.577262282371521,-0.7067580223083496,0.3337608575820923,0.24739126861095428,4.984241,4.1654854,9.303337,1310
-0.5749380588531494,-0.5877220630645752,0.3268224596977234,0.23510123789310455,5.1105633,4.227301,9.390712,1320
-0.46080833673477173,-0.9311671257019043,0.46680933237075806,0.28035712242126465,4.665657,3.1130137,6.3274975,1330
-0.6219136714935303,-0.41321852803230286,0.44971954822540283,0.3255920112133026,4.255519,3.2403529,6.34939,1340
-0.49085763096809387,-0.6239746809005737,0.2893596589565277,0.18527819216251373,5.658116,4.568309,9.380527,1350
-0.718419075012207,-0.42632073163986206,0.26711001992225647,0.24529995024204254,5.0106053,4.780546,9.951728,1360
-0.629244863986969,-0.8988208770751953,0.1874276101589203,0.20045356452465057,5.486948,5.6207027,9.377609,1370
-0.4556906223297119,-0.5658816695213318,0.2971687614917755,0.23644496500492096,5.102524,4.499769,9.739258,1380
-0.4154362082481384,-0.48751965165138245,0.313005268573761,0.22813186049461365,5.189652,4.357422,9.551126,1390
-0.6813582181930542,-0.4304017126560211,0.2385827600955963,0.4166446328163147,3.5119226,5.0684586,7.780939,1400
-0.6010583639144897,-0.6508820652961731,0.5664685964584351,0.4223288893699646,3.4688113,2.4276056,1.0382481,1410
-0.8507527709007263,-0.8719913363456726,0.28557702898979187,0.2872931957244873,4.6083922,4.6111565,9.695444,1420
-0.3655187487602234,-0.5322300791740417,0.23606780171394348,0.27631184458732605,4.712673,5.097378,9.907961,1430
-0.4212805926799774,-0.49963533878326416,0.26607581973075867,0.3713175654411316,3.8763556,4.7987614,8.696926,1440
-0.6663051247596741,-0.6953552961349487,0.3687030076980591,0.35731154680252075,3.9930549,3.8857222,7.7444463,1450
-0.42571011185646057,-0.668190598487854,0.25137758255004883,0.22600479423999786,5.217214,4.944729,9.949763,1460
-0.6893324851989746,-0.33015647530555725,0.2133275419473648,0.24859020113945007,4.985982,5.3403893,9.883939,1470
-0.5038020610809326,-0.44843053817749023,0.17935891449451447,0.2608633041381836,4.865006,5.724696,9.456593,1480
-0.3371758460998535,-0.4678404927253723,0.16533257067203522,0.3184192180633545,4.3302984,5.8942966,8.751734,1490
-0.84044349193573,-0.556800365447998,0.1895340383052826,0.5207260847091675,2.757513,5.6075854,4.6020923,1500
-0.5049760937690735,-0.5529158115386963,0.2231072634458542,0.3242783546447754,4.2796307,5.238593,9.424141,1510
-0.4573947787284851,-0.33681362867355347,0.18133871257305145,0.3093450665473938,4.4127936,5.704357,9.15907,1520
-0.8072593808174133,-0.8963736891746521,0.35573238134384155,0.44506847858428955,3.3039472,3.999112,6.121628,1530
-0.7355974912643433,-0.6320275068283081,0.3996271789073944,0.4410393238067627,3.334808,3.642639,5.384707,1540
-0.5574138164520264,-0.6941136717796326,0.394741415977478,0.35679176449775696,4.003256,3.6821759,7.2698407,1550
-0.6571367383003235,-0.6704162955284119,0.25137972831726074,0.6044124364852905,2.2025783,4.952066,2.172134,1560
-0.6041522026062012,-0.5934133529663086,0.28868916630744934,0.3581046760082245,3.993322,4.593875,8.821662,1570
-0.36184680461883545,-0.6726696491241455,0.28107765316963196,0.16949090361595154,5.861002,4.666127,9.147204,1580
-0.6537235975265503,-0.6683202385902405,0.35312530398368835,0.43532320857048035,3.3805056,4.0260086,6.4285784,1590
-0.2715609669685364,-0.6068754196166992,0.22732166945934296,0.3188735246658325,4.3319397,5.2011724,9.513226,1600
-0.5718207955360413,-0.642048716545105,0.2789498269557953,0.29461443424224854,4.551316,4.6879706,9.701321,1610
-0.7115806341171265,-0.4429078698158264,0.22148501873016357,0.29821038246154785,4.5186496,5.263863,9.698678,1620
-0.5384743809700012,-0.6186599731445312,0.3997386395931244,0.3089958131313324,4.4211555,3.6480973,7.837298,1630
-0.601551353931427,-0.7672286629676819,0.3457186818122864,0.3743353486061096,3.8620222,4.091494,7.8796234,1640
-0.7225098609924316,-0.8866585493087769,0.13738548755645752,0.2916374206542969,4.580397,6.2652225,8.2231455,1650
-0.5426722168922424,-0.5023852586746216,0.29284846782684326,0.33209383487701416,4.2183785,4.5607314,9.196111,1660
-0.7556463479995728,-0.6541667580604553,0.2686645984649658,0.5696613192558289,2.4339187,4.7895017,3.3709173,1670
-0.6065819263458252,-0.4331050217151642,0.21469978988170624,0.32365745306015015,4.292845,5.3397236,9.38452,1680
-0.40379223227500916,-0.44079160690307617,0.2992320656776428,0.22479771077632904,5.2410216,4.5036354,9.695531,1690
-0.5361892580986023,-0.6783150434494019,0.3132568895816803,0.28133243322372437,4.678552,4.3773403,9.508966,1700
-0.07495713979005814,-1.030673623085022,0.2698208689689636,0.22508028149604797,5.2387505,4.7802167,9.894693,1710
-0.9237847924232483,-0.45668861269950867,0.42841294407844543,0.21745970845222473,5.320094,3.4297931,7.43199,1720
-0.6060463786125183,-0.5264543294906616,0.4290969669818878,0.3790373206138611,3.827046,3.4250524,6.1437187,1730
-0.7336540222167969,-0.39638689160346985,0.5908652544021606,0.4486868679523468,3.285608,2.2893505,-0.28676033,1740
-0.7347328662872314,-0.7335124015808105,0.20548520982265472,0.2502748668193817,4.9816446,5.443572,9.802907,1750
-0.3440527021884918,-0.6948913931846619,0.36226874589920044,0.2861908972263336,4.634987,3.9582908,8.781608,1760
-0.7770389318466187,-0.5375784635543823,0.41929891705513,0.292471319437027,4.5768657,3.5023687,7.578058,1770
-0.5255113840103149,-0.4994891285896301,0.23648913204669952,0.2986151874065399,4.520638,5.1151443,9.756954,1780
-0.9776719808578491,-0.6786288022994995,0.6345022320747375,0.25642573833465576,4.921592,2.0129561,1.0714216,1790
-0.665631890296936,-0.4046086370944977,0.2887032628059387,0.4425447881221771,3.3332553,4.6057806,7.066553,1800
-0.4255829155445099,-0.70383620262146,0.2604752480983734,0.37949058413505554,3.8256302,4.875602,8.605381,1810
-0.4134249985218048,-0.6430939435958862,0.28174152970314026,0.32737162709236145,4.2645845,4.671675,9.351367,1820
-0.4331953227519989,-0.4457719027996063,0.37010109424591064,0.36133113503456116,3.9754205,3.8963428,7.7321777,1830
-0.587588906288147,-0.5102934837341309,0.6017147302627563,0.2658681571483612,4.8304825,2.223178,2.2605228,1840
-0.45242175459861755,-0.7477726340293884,0.4657577574253082,0.3989585041999817,3.6706228,3.1558185,4.831751,1850
-0.6511967182159424,-0.6413172483444214,0.9823285937309265,0.3176655173301697,4.3509297,0.069509685,-10.056872,1860
-0.5368892550468445,-0.7561423778533936,0.41455507278442383,0.2014196515083313,5.499396,3.54244,7.6261225,1870
-0.4763904809951782,-0.5292668342590332,0.37392762303352356,0.31705808639526367,4.3568134,3.8664522,8.30138,1880
-0.546516478061676,-0.6758377552032471,0.3955805003643036,0.2943868041038513,4.5621033,3.6922553,8.09805,1890
-0.42719611525535583,-0.496906042098999,0.4533134996891022,0.2899459898471832,4.6034346,3.249272,6.7776875,1900
-0.7312369346618652,-0.7925630211830139,0.5054397583007812,0.22551864385604858,5.2394466,2.8730273,5.4186525,1910
-0.5454920530319214,-0.7373150587081909,0.277811199426651,0.22480787336826324,5.24715,4.711929,9.855932,1920
-0.4991786479949951,-0.6870440244674683,0.6465468406677246,0.3268047571182251,4.2721004,1.9421871,0.119942665,1930
-0.6877152323722839,-0.7244271039962769,0.7880105972290039,0.25714966654777527,4.9180284,1.1064024,-5.1668215,1940
-0.6444156765937805,-0.7154046893119812,0.35644403100013733,0.15479245781898499,6.0548515,4.0134606,7.914028,1950
-0.618023157119751,-0.3937220573425293,0.44810494780540466,0.2876063883304596,4.626507,3.2900171,6.9364614,1960
-0.7110251784324646,-0.7164616584777832,0.3133092224597931,0.21564559638500214,5.3458347,4.3869505,9.504569,1970
-0.49903106689453125,-0.6838542819023132,0.3904353976249695,0.24009650945663452,5.0898113,3.736093,8.394473,1980
-0.3987104892730713,-0.35149407386779785,0.3609760105609894,0.2698351740837097,4.795355,3.9766314,8.910837,1990
-0.6769187450408936,-0.6709012985229492,0.5953214764595032,0.4179709553718567,3.5250182,2.2692332,0.367342,2000
