B1 Loss,B2 Loss,P1 Loss,P2 Loss,Play 1,Play 2,Return,total_numsteps
-0.17752818763256073,-0.19286952912807465,0.07558191567659378,0.11533530056476593,9.818772,9.106258,-30.081924,320
0.025771696120500565,0.027499333024024963,0.11655019223690033,0.11123017966747284,9.900098,9.997329,-38.984253,330
-0.2768615782260895,0.22508004307746887,0.07229379564523697,0.09633221477270126,9.797375,9.503573,-33.296978,340
-0.019079893827438354,0.019897151738405228,0.06411177664995193,0.0756874829530716,9.575756,9.566185,-31.78759,350
-0.3112146556377411,-0.11698123812675476,0.05827971547842026,0.06444623321294785,9.491924,9.657283,-31.867668,360
-0.1334271878004074,-0.054510634392499924,0.043590378016233444,0.06614755094051361,9.65326,9.548064,-32.33772,370
0.12256386876106262,0.13997158408164978,0.03402920067310333,0.045245733112096786,9.320417,9.485069,-28.781853,380
-0.28061920404434204,0.035311996936798096,0.02815786376595497,0.009597748517990112,8.281776,9.475189,-20.797375,390
-0.07322989404201508,-0.196507528424263,0.014101910404860973,0.0047080619260668755,8.090745,9.1280775,-16.593727,400
-0.18122215569019318,0.1454731822013855,0.006101839244365692,0.0012048330390825868,7.860062,8.849014,-12.994865,410
-0.048511624336242676,-0.017012685537338257,0.0027629202231764793,2.086590393446386e-05,7.659795,8.715783,-10.881552,420
-0.05227494239807129,-0.04914722964167595,0.00896639283746481,0.003939812071621418,7.08325,9.257767,-12.46851,430
0.08397229760885239,0.4604812264442444,0.0015382064739242196,0.01184018887579441,6.723569,8.815239,-7.526737,440
-0.21862797439098358,-0.2957921326160431,0.0006670088041573763,0.02714165300130844,6.2616014,8.278223,-2.3383846,450
-0.16644811630249023,0.17577868700027466,5.8345987781649455e-05,0.02324504405260086,6.4850707,8.575575,-4.9901705,460
0.03835722804069519,0.07140803337097168,0.023805521428585052,0.060973159968853,5.631667,7.2120566,4.707802,470
-0.29955795407295227,0.36206454038619995,0.0412878580391407,0.10972832888364792,4.867569,6.8132763,6.694491,480
-0.3365437090396881,0.19499939680099487,0.07657978683710098,0.15125086903572083,4.371532,6.1617174,8.255441,490
-0.21000710129737854,-0.2759750187397003,0.0827835351228714,0.20020036399364471,3.8640597,6.1249394,7.444151,500
-0.30361083149909973,0.3704766631126404,0.03349483385682106,0.22277316451072693,3.6888502,7.24786,3.2280116,510
-0.21925576031208038,-0.10332106053829193,0.04195547103881836,0.21664036810398102,3.820457,7.096654,4.2127204,520
-0.05304998159408569,0.09937337785959244,0.08480308949947357,0.3115251064300537,2.9602003,6.2872553,4.182191,530
-0.1407654881477356,-0.19791600108146667,0.11815594881772995,0.3540230393409729,2.6618252,5.8090754,3.8783355,540
-0.10839937627315521,-0.073216512799263,0.08193977922201157,0.42295587062835693,2.1736674,6.4253564,-0.019796371,550
-0.2202852964401245,-0.33472004532814026,0.10557927936315536,0.4969486594200134,1.6925491,6.074933,-2.0947123,560
-0.32370686531066895,-0.016493087634444237,0.13460543751716614,0.40562090277671814,2.4458458,5.6947417,2.9936304,570
-0.14836560189723969,-0.11836405843496323,0.1756931096315384,0.27523690462112427,3.6399841,5.214752,8.1042385,580
-0.05450114980340004,-0.19914460182189941,0.25537747144699097,0.28475385904312134,3.6202643,4.391259,7.7257643,590
-0.22706088423728943,-0.17129577696323395,0.3879224359989166,0.25141939520835876,4.006359,3.2508066,5.953,600
-0.1752176731824875,-0.07037194818258286,0.30870744585990906,0.4930163621902466,2.0596564,3.953847,0.259943,610
-0.19842593371868134,-0.3322567343711853,0.11262913048267365,0.6181313991546631,1.2772655,6.184511,-5.261819,620
-0.19919520616531372,-0.14959391951560974,0.4265451431274414,0.32850807905197144,3.4645107,3.037302,3.7900891,630
-0.03543870523571968,-0.2487480342388153,0.3044891655445099,0.2757384479045868,3.99476,4.0774755,8.138441,640
-0.2957300543785095,0.01866423338651657,0.2723354995250702,0.43685182929039,2.6865292,4.403234,4.2917233,650
-0.04612475633621216,-0.3772154748439789,0.24469083547592163,0.39262983202934265,3.0754068,4.6983094,6.2049236,660
-0.5565281510353088,-0.02838844805955887,0.2167847603559494,0.4969954788684845,2.332404,5.0098696,2.883834,670
-0.3072063624858856,-0.3480730652809143,0.236393541097641,0.5213866829872131,2.1946297,4.823592,2.0987773,680
0.016596995294094086,-0.5001929998397827,0.32817310094833374,0.5322567820549011,2.1535323,3.974547,0.8460674,690
-0.7167136073112488,-0.37252894043922424,0.43177565932273865,0.5466667413711548,2.0908751,3.1501768,-1.8848534,700
-0.5322674512863159,-0.3927452266216278,0.4152180254459381,0.5493599772453308,2.1057065,3.2932236,-1.290021,710
-0.5683555006980896,-0.5132068395614624,0.5697523951530457,0.534401535987854,2.2402651,2.2043247,-5.4319363,720
-0.5873321890830994,-0.17074735462665558,0.5033164620399475,0.6145323514938354,1.7415558,2.672707,-6.0337524,730
-0.11511334031820297,-0.2997637987136841,0.40301820635795593,0.6045589447021484,1.8322573,3.431333,-2.4953098,740
-0.3451676368713379,-0.2876949608325958,0.48535266518592834,0.5494630932807922,2.2189457,2.824438,-2.4673328,750
-0.3493294417858124,-0.49255335330963135,0.45553386211395264,0.6082520484924316,1.8542207,3.0526323,-3.6881676,760
-0.48235762119293213,-0.3040449619293213,0.5007640719413757,0.613125205039978,1.8412302,2.7353773,-5.1063423,770
-0.5687209367752075,-0.577140748500824,0.6305074095726013,0.5007772445678711,2.6132631,1.881408,-5.4221287,780
-0.532857358455658,-0.5308190584182739,0.6715719699859619,0.5178651213645935,2.511923,1.6361147,-7.5062523,790
-0.16781072318553925,-0.350048691034317,0.5765059590339661,0.5926154255867004,2.0269272,2.2460313,-6.423506,800
-0.23633556067943573,-0.16185873746871948,0.5401455760002136,0.5687663555145264,2.20013,2.4957619,-4.1104813,810
-0.4325169026851654,-0.39364567399024963,0.5584365129470825,0.5485935211181641,2.3498876,2.3797054,-3.889039,820
-0.38855475187301636,-0.497470885515213,0.5568282008171082,0.5101565718650818,2.6269093,2.398159,-2.4011364,830
-0.4291755259037018,-0.745739758014679,0.5863956809043884,0.573272705078125,2.2099729,2.2098563,-5.569153,840
-0.5685333609580994,-0.36390116810798645,0.5422810316085815,0.4923180937767029,2.7752094,2.510479,-1.1474075,850
-0.8321168422698975,-0.5617461800575256,0.5320377945899963,0.5429627895355225,2.4316912,2.5860739,-2.4232502,860
-0.43826574087142944,-0.7526330947875977,0.5918757319450378,0.5863741636276245,2.151782,2.192158,-5.9963226,870
-0.9325454831123352,-0.3493751585483551,0.5657804608345032,0.5180097818374634,2.620888,2.3680253,-2.5874653,880
-0.4613829553127289,-0.5273116827011108,0.5782067179679871,0.5392431616783142,2.4841075,2.2896605,-3.6756554,890
-0.48602205514907837,-0.5424932837486267,0.5933489799499512,0.5590583086013794,2.35975,2.19447,-4.841919,900
-0.8412002325057983,-0.6921479105949402,0.5938686728477478,0.5991389751434326,2.1040103,2.1947777,-6.256027,910
-0.48507726192474365,-0.241184264421463,0.5840812921524048,0.5898858904838562,2.1706774,2.2616284,-5.503745,920
-0.37537622451782227,-0.40431344509124756,0.5292481184005737,0.5401964783668518,2.5083241,2.632174,-1.8150482,930
-0.5992783904075623,-0.985034704208374,0.5653354525566101,0.5791149139404297,2.25531,2.3913434,-4.3384123,940
-0.5709001421928406,-0.6116582751274109,0.5324192643165588,0.560403048992157,2.3855083,2.616718,-2.5156002,950
-0.4361456036567688,-0.656880259513855,0.532070517539978,0.6611363291740417,1.745729,2.622082,-6.244774,960
-0.6503291130065918,-0.4435930848121643,0.5020383596420288,0.6121583580970764,2.0574982,2.8337014,-3.3511658,970
-0.7206488251686096,-0.6333114504814148,0.5323479175567627,0.539247453212738,2.5427947,2.6256464,-1.6754131,980
-0.6176466345787048,-0.760161817073822,0.5840843319892883,0.5428140759468079,2.522921,2.2818575,-3.5242186,990
-0.41123101115226746,-0.7174042463302612,0.5566079616546631,0.5129256844520569,2.7323031,2.46621,-1.562541,1000
-0.5287652015686035,-0.5303377509117126,0.5893032550811768,0.49516743421554565,2.8606324,2.2525957,-2.125124,1010
-0.49613770842552185,-0.7614712119102478,0.5421389937400818,0.5460606217384338,2.5112767,2.568297,-2.106924,1020
-0.7036542892456055,-0.5751254558563232,0.5753092765808105,0.49653562903404236,2.8575134,2.3481326,-1.6226492,1030
-0.7191752195358276,-0.4044526517391205,0.5857560634613037,0.5625950694084167,2.4063358,2.281573,-4.1169386,1040
-0.5748730301856995,-0.6326553821563721,0.517005980014801,0.6010724902153015,2.1573572,2.746529,-3.1587486,1050
-0.4319106936454773,-0.7154269814491272,0.5148640275001526,0.6063711643218994,2.1261258,2.7629545,-3.263525,1060
-0.4494582712650299,-0.7745869159698486,0.5272947549819946,0.5708040595054626,2.3607178,2.6781166,-2.3569536,1070
-0.34578967094421387,-0.6164000630378723,0.4526594579219818,0.5294133424758911,2.6421258,3.213069,1.2473068,1080
-0.8238620758056641,-0.6907020807266235,0.4584856331348419,0.5147684812545776,2.7458262,3.1715407,1.5754375,1090
-0.5968829393386841,-0.41734328866004944,0.4969785809516907,0.5122427344322205,2.766199,2.8944845,0.5769386,1100
-0.5116799473762512,-0.8315922021865845,0.5650994777679443,0.5883766412734985,2.2552915,2.4283283,-4.14692,1110
-0.5247707366943359,-0.5531001687049866,0.5230600833892822,0.5604055523872375,2.4420986,2.7148213,-1.7649012,1120
-0.7309651374816895,-0.7741169929504395,0.482696533203125,0.5213611125946045,2.709784,3.000889,0.7584667,1130
-0.4612029790878296,-0.5646011233329773,0.5142388343811035,0.6019402742385864,2.1740737,2.7784622,-2.9210892,1140
-0.623028576374054,-0.5999850630760193,0.4545079469680786,0.6327213048934937,1.9804707,3.208755,-2.3261166,1150
-0.37773990631103516,-0.6188318729400635,0.45136570930480957,0.5697070360183716,2.388798,3.233137,0.059818268,1160
-0.4640953242778778,-0.6392736434936523,0.48511815071105957,0.5322694778442383,2.642523,2.9874015,0.39174938,1170
-0.723811149597168,-0.7803757190704346,0.463674932718277,0.536332905292511,2.616272,3.1441603,0.8736992,1180
-0.6088069081306458,-0.6483488082885742,0.5442109704017639,0.5254717469215393,2.6920547,2.5774236,-1.195488,1190
-0.6978638768196106,-0.5226168036460876,0.590840756893158,0.5621005296707153,2.445043,2.268726,-3.9876614,1200
-0.7556126117706299,-0.658096969127655,0.5797001719474792,0.5309885740280151,2.6568956,2.342319,-2.5534058,1210
-0.48374712467193604,-0.6387369632720947,0.6050094366073608,0.5273123979568481,2.683492,2.1788402,-3.3251524,1220
-0.6396902799606323,-0.8076925873756409,0.586895763874054,0.5378901362419128,2.6122456,2.2972374,-3.006297,1230
-0.2186398059129715,-0.589131772518158,0.5076698064804077,0.47894737124443054,3.026988,2.8339708,1.4155416,1240
-0.6162317991256714,-0.6125094294548035,0.4906538426876068,0.5352226495742798,2.6328344,2.9552295,0.21544075,1250
-0.693026602268219,-0.420322448015213,0.4657492935657501,0.5902850031852722,2.2669067,3.1362095,-0.9435139,1260
-0.5194914937019348,-0.5386438965797424,0.4710100293159485,0.5880944132804871,2.282228,3.0984938,-1.0020103,1270
-0.6789849996566772,-0.730332612991333,0.4994898736476898,0.561826765537262,2.4565182,2.8947127,-0.90153503,1280
-0.6187198162078857,-0.7603486180305481,0.49171212315559387,0.5303452610969543,2.6707327,2.950489,0.37401867,1290
-0.48524224758148193,-0.580457329750061,0.5414969325065613,0.5640769004821777,2.4438505,2.6046536,-2.2715845,1300
-0.4010531008243561,-0.6949278712272644,0.5272685885429382,0.6176725029945374,2.0960739,2.7026496,-3.7106056,1310
-0.21885445713996887,-0.7543817758560181,0.5168133974075317,0.5618084073066711,2.4610567,2.775701,-1.3937387,1320
-0.554446280002594,-0.7795600891113281,0.5936368107795715,0.5249250531196594,2.7122471,2.2605162,-2.7385845,1330
-0.5065015554428101,-0.43668583035469055,0.5676062107086182,0.5315189361572266,2.6675546,2.431911,-2.0353832,1340
-0.5947352647781372,-0.7337437868118286,0.4965337812900543,0.5455745458602905,2.5724432,2.9199057,-0.21982384,1350
-0.733388364315033,-0.40286752581596375,0.4894860088825226,0.5310066938400269,2.6723895,2.9705217,0.46344757,1360
-0.7289474606513977,-0.6633433699607849,0.5002356171607971,0.5464285016059875,2.5681372,2.8945005,-0.347085,1370
-0.4588504433631897,-0.6644229888916016,0.5261191725730896,0.5741810202598572,2.3836126,2.7141104,-2.070774,1380
-0.7604933977127075,-0.6306495070457458,0.5797395706176758,0.5433138012886047,2.5908434,2.3537393,-2.8067312,1390
-0.5763386487960815,-0.2850666642189026,0.5917326807975769,0.40155789256095886,3.6255023,2.2757764,0.6893616,1400
-0.6561129689216614,-0.7755239009857178,0.5643088817596436,0.36618557572364807,3.9115822,2.4565597,2.3462582,1410
-0.5831315517425537,-0.9229539036750793,0.6112561225891113,0.4694722294807434,3.111752,2.1508834,-1.6829453,1420
-0.7922058701515198,-0.41460198163986206,0.6265878081321716,0.5280476808547974,2.697451,2.053967,-3.9808426,1430
-0.6025052070617676,-0.5620580911636353,0.5478376150131226,0.5531441569328308,2.5273533,2.5685234,-2.02606,1440
-0.5404049158096313,-0.8015255331993103,0.5315753221511841,0.5471674799919128,2.5682662,2.6795707,-1.2977219,1450
-0.4858112037181854,-0.5546190738677979,0.5184814929962158,0.4944692552089691,2.9340413,2.7703242,0.7603607,1460
-0.7418020963668823,-0.6951385736465454,0.48675304651260376,0.48947784304618835,2.97019,2.9945877,1.8581924,1470
-0.41830015182495117,-0.6650332808494568,0.4660944938659668,0.5065937042236328,2.849475,3.1446946,1.9330835,1480
-0.4659111797809601,-0.6784508228302002,0.4750377833843231,0.5206876993179321,2.7516577,3.079856,1.2580032,1490
-0.582556962966919,-0.6368632912635803,0.5124731063842773,0.49126091599464417,2.9589996,2.8138196,1.0549335,1500
-0.5074189901351929,-0.4642704725265503,0.513766884803772,0.4214584231376648,3.4764895,2.8051634,2.861608,1510
-0.39958399534225464,-0.7902637720108032,0.5145226120948792,0.42433008551597595,3.4548569,2.800286,2.7737913,1520
-0.5824168920516968,-0.7760248780250549,0.5203299522399902,0.42526575922966003,3.4481115,2.7603648,2.575676,1530
-0.5196778178215027,-0.5646704435348511,0.5337342023849487,0.41144853830337524,3.5553837,2.6684608,2.4770088,1540
-0.43750062584877014,-0.8121520280838013,0.5275452733039856,0.48233675956726074,3.0252366,2.711263,0.8619919,1550
-0.5572852492332458,-0.47795629501342773,0.5222968459129333,0.5331956744194031,2.6687694,2.7478373,-0.50687313,1560
-0.4931327700614929,-0.7373098134994507,0.5086353421211243,0.5223068594932556,2.7442086,2.8432903,0.26000786,1570
-0.6712424159049988,-0.550889253616333,0.49983957409858704,0.5413733720779419,2.613935,2.9054728,-0.080350876,1580
-0.6609378457069397,-0.44090595841407776,0.4768737554550171,0.5591509938240051,2.4944403,3.0700827,-0.002409935,1590
-0.5401804447174072,-0.7688714265823364,0.4793725907802582,0.6153549551963806,2.1280828,3.0522995,-2.0414457,1600
-0.7286916375160217,-0.5440618395805359,0.45973390340805054,0.5800262093544006,2.357133,3.1958766,-0.23960781,1610
-0.9198105335235596,-0.4085295796394348,0.47917526960372925,0.538946807384491,2.6322365,3.0543098,0.6079855,1620
-0.8363852500915527,-0.6091633439064026,0.49021631479263306,0.49917086958885193,2.9087586,2.9753046,1.527318,1630
-0.4302862882614136,-0.7485826015472412,0.5133681893348694,0.5268834829330444,2.7158282,2.8121305,-0.004214287,1640
-0.6229032278060913,-0.5582122206687927,0.5283125042915344,0.5408138036727905,2.6209574,2.708874,-0.90910244,1650
-0.7271930575370789,-0.6443338394165039,0.4838614761829376,0.5291377305984497,2.7012691,3.0216706,0.80204964,1660
-0.7178593873977661,-0.6392110586166382,0.44523152709007263,0.5413575768470764,2.6184154,3.3053837,1.4563303,1670
-0.5473507046699524,-0.5438920855522156,0.487805038690567,0.5593173503875732,2.4980402,2.9939356,-0.28409767,1680
-0.6748870611190796,-0.6172693967819214,0.4712844789028168,0.5454225540161133,2.592019,3.1135235,0.6428337,1690
-0.48889395594596863,-0.5910184383392334,0.4229297339916229,0.5043013691902161,2.876195,3.4755158,3.1654005,1700
-0.5749898552894592,-0.5145087242126465,0.4140368402004242,0.5621495842933655,2.4802856,3.544506,1.5325775,1710
-0.6059598922729492,-0.8753546476364136,0.4604652225971222,0.5638898015022278,2.469017,3.193525,0.33077335,1720
-0.5504955649375916,-0.6670491695404053,0.47838157415390015,0.5103486776351929,2.8347933,3.063054,1.5601206,1730
-0.6949460506439209,-0.4850081205368042,0.44934117794036865,0.554863452911377,2.5301714,3.2766187,0.929904,1740
-0.4623352885246277,-0.7016640305519104,0.41270482540130615,0.5885229110717773,2.3079555,3.5559506,0.6676178,1750
-0.6356716156005859,-0.7833163738250732,0.4165556728839874,0.5484253764152527,2.5741954,3.5261521,1.943244,1760
-0.6272255182266235,-0.6082062721252441,0.42418673634529114,0.5285213589668274,2.7100058,3.4674187,2.4071212,1770
-0.5100202560424805,-0.9080014824867249,0.48796576261520386,0.5427334904670715,2.613114,2.9951234,0.2832451,1780
-0.677282989025116,-0.8797815442085266,0.5194622874259949,0.5326233506202698,2.6822684,2.7733934,-0.3296566,1790
-0.3979504704475403,-0.5187390446662903,0.5316783785820007,0.5575630068778992,2.5136714,2.6893234,-1.5210562,1800
-0.703962504863739,-0.6722944974899292,0.4687994122505188,0.5414513349533081,2.6225722,3.1343064,0.8670244,1810
-0.5449923872947693,-0.7179747819900513,0.44321081042289734,0.5224129557609558,2.7533088,3.3239806,2.1433377,1820
-0.6306864023208618,-0.7366649508476257,0.4842652976512909,0.48165372014045715,3.0412989,3.022626,2.2534819,1830
-0.4636756479740143,-0.6849315166473389,0.5147446393966675,0.4364595413208008,3.3751512,2.807147,2.551262,1840
-0.6600245833396912,-0.46969226002693176,0.4705154299736023,0.3999714255332947,3.6575022,3.1225896,4.67303,1850
-0.8028223514556885,-1.0124562978744507,0.43522363901138306,0.38874635100364685,3.747087,3.3851256,5.8223896,1860
-0.4594729542732239,-0.7038939595222473,0.45732611417770386,0.40269649028778076,3.6364303,3.2198977,4.9719133,1870
-0.7991625070571899,-0.509061336517334,0.5482395887374878,0.4187595248222351,3.511322,2.578325,1.9193287,1880
-0.5904012322425842,-0.4189918041229248,0.5550282001495361,0.5087647438049316,2.8499653,2.532712,-0.7101593,1890
-0.43084716796875,-0.6217182278633118,0.5487410426139832,0.5290269255638123,2.709612,2.5751338,-1.1258545,1900
-0.6751826405525208,-0.47263556718826294,0.5265657901763916,0.49945956468582153,2.9160998,2.7265933,0.48898125,1910
-0.7496110200881958,-0.6068439483642578,0.5026777982711792,0.5077905654907227,2.8576636,2.893344,0.97239494,1920
-0.4927595555782318,-0.5738012194633484,0.49724459648132324,0.5147535800933838,2.8091688,2.9319673,0.9234991,1930
-0.5727286338806152,-0.5713456273078918,0.5264815092086792,0.5146125555038452,2.8103802,2.7278898,0.043081284,1940
-0.6269888877868652,-0.6412966847419739,0.5020667910575867,0.5104263424873352,2.8398263,2.8984113,0.916975,1950
-0.49320319294929504,-0.6564127802848816,0.49328383803367615,0.5766526460647583,2.3906424,2.9608629,-0.9668274,1960
-0.567505419254303,-0.6280316710472107,0.5150496363639832,0.6318188905715942,2.0358648,2.807757,-3.5920277,1970
-0.572975218296051,-0.7286226749420166,0.5252488255500793,0.6275071501731873,2.0632503,2.737291,-3.7443504,1980
-0.504410445690155,-0.7112768292427063,0.5021023750305176,0.5756175518035889,2.3980842,2.899023,-1.1840706,1990
-0.5404651165008545,-0.49229696393013,0.4827522933483124,0.5127769708633423,2.8243616,3.0371022,1.4136295,2000
