Advantage Reward,Adversaries Reward,Agent 1 Prediction Loss,Agent 2 Prediction Loss,Agent 3 Prediction Loss,Agent 4 Prediction Loss,Agent Reward,Survive Time,total_episode,total_numsteps
13.528897239732789,-7.461966698725625,0.07871138397604227,0.08672593437950127,0.06761105067562312,0.08903767199080903,6.066930541007164,25.0,3900,62699
14.016235395397569,-8.152561986189594,0.08955744683044031,0.0718024522648193,0.11310046818107367,0.10165017080726102,5.863673409207977,24.2,3910,62832
10.506190477596839,-6.1911833638230345,0.07061565331241582,0.06439111495274119,0.06694391233031638,0.07290958918747492,4.315007113773804,20.2,3920,63010
-4.471249698757028,-0.16270561661890692,0.11963764016400091,0.0473547559522558,0.06722275580978021,0.06549978302791715,-4.6339553153759345,24.2,3930,63153
10.63369197378561,-6.117458954684083,0.057037729857256636,0.045235027209855616,0.05104851734358817,0.056818877783371136,4.516233019101526,25.0,3940,63322
4.973399338299839,-3.503961094256666,0.044116062417742796,0.0747997411963297,0.07723506969341543,0.06834188498032745,1.4694382440431746,25.0,3950,63506
4.465340517452232,-3.548825764985753,0.06795165136281867,0.07008874110761099,0.05647559005592484,0.03228210491943173,0.9165147524664791,25.0,3960,63645
13.877148525025294,-7.726931032410583,0.06776689406251535,0.0776418877649121,0.05237954028416425,0.07599545933771878,6.150217492614709,25.0,3970,63792
5.262312330433927,-5.807209590540447,0.0280847300455207,0.028334160218946636,0.02927444075612584,0.018462745611032005,-0.544897260106519,21.3,3980,63902
9.891587546982583,-7.511375585440701,0.08544790235464461,0.08723733993247151,0.063368394432473,0.04378459367580945,2.380211961541881,22.6,3990,64077
10.000366527931899,-5.968353990247849,0.07498205108822731,0.04290022298482654,0.09628027054714039,0.10537960918736644,4.03201253768405,22.6,4000,64234
15.781129275426597,-8.909568989606656,0.055898938080645166,0.072253904727404,0.07643334465683438,0.0765112454246264,6.871560285819939,25.0,4010,64418
8.545239318676837,-5.687025069704343,0.07807929978298489,0.08091755444183946,0.07026182720437646,0.0826159812277183,2.858214248972494,25.0,4020,64615
13.267965123704599,-7.778183785620753,0.06411292270058766,0.06835412295913557,0.057032721997529734,0.07197244303824846,5.489781338083846,25.0,4030,64759
12.557000926605664,-6.952032758144145,0.05018504161853343,0.05075547905289568,0.06871113542001694,0.08001369168050587,5.604968168461517,25.0,4040,64935
12.428646620420663,-6.277541827971795,0.07360025733942166,0.07604038380668499,0.06282436226319987,0.06324898850289173,6.1511047924488675,22.9,4050,65076
2.015503840609643,-1.2354348833946482,0.10007807800138835,0.0772892037202837,0.08476217974384781,0.07412348555226345,0.7800689572149951,25.0,4060,65194
12.516997429225844,-7.677580178669453,0.13068101543467492,0.11130970960948616,0.04574065133056138,0.0884208748175297,4.839417250556391,25.0,4070,65315
3.865332817571665,-4.05827098313421,0.07035463162173983,0.10375863360968651,0.09557060568840825,0.10003171267453581,-0.19293816556254556,25.0,4080,65465
12.38323158244116,-8.845811731074821,0.046386394278670195,0.05859299352232483,0.08642055481323041,0.08725746894197073,3.5374198513663417,25.0,4090,65641
12.229896350748282,-7.609525171872717,0.09335299774829764,0.05732409924894455,0.0898796940309694,0.10756675663287751,4.620371178875566,25.0,4100,65785
12.857141930532624,-6.875365293775642,0.04459371274060686,0.045093141594406916,0.07969877877621911,0.07843371451599523,5.981776636756978,25.0,4110,65966
13.571145915580033,-8.175523955435732,0.033831035034381784,0.03228888690500753,0.035413357727520633,0.031377300365420524,5.395621960144299,25.0,4120,66124
9.572907206500108,-5.715024495073322,0.06925008165126201,0.04709656241175253,0.04985512168786954,0.04742731653095689,3.857882711426785,25.0,4130,66276
14.109707594075463,-8.891731470520128,0.06660669896518812,0.0395643119190936,0.03998541797045618,0.04113804880034877,5.217976123555338,25.0,4140,66431
12.086036797107637,-8.475331227005995,0.0827506144560175,0.07585812978504691,0.06748432893800782,0.057610478568676626,3.6107055701016413,25.0,4150,66556
10.064471232738775,-6.437395967885659,0.04871477646520361,0.04929772752802819,0.044911921984748915,0.04791070125065744,3.627075264853115,20.2,4160,66721
9.34179159553477,-6.13660140499144,0.0437025294668274,0.05392429913626984,0.04627385804633377,0.04658725007902831,3.2051901905433327,22.6,4170,66883
12.667701721102107,-7.817812515405234,0.11370944079681067,0.09048498607444344,0.08230517224728828,0.08191592351795407,4.849889205696873,23.9,4180,67046
7.0789148458593685,-6.518722286680287,0.07132811576593667,0.060019518015906215,0.04723920178366825,0.04549494999810122,0.5601925591790811,22.7,4190,67187
8.002162624369703,-6.25521736605067,0.03633709336281754,0.08678026427514851,0.10105370782548562,0.10598663560813293,1.746945258319035,20.2,4200,67314
2.747392986158973,-2.4632365688439277,0.0768497371027479,0.07473076654423494,0.07768182393920142,0.05776879598488449,0.28415641731504504,24.2,4210,67447
6.821896325354727,-7.286714378425364,0.06304396426276071,0.04906644998482079,0.05431845082057407,0.05876999806787353,-0.4648180530706375,25.0,4220,67594
3.9942542389233076,-2.9224836567653476,0.0821003009332344,0.10622066672658548,0.07019474927801639,0.10578550159698352,1.07177058215796,22.6,4230,67729
13.335522599066675,-8.459845819732113,0.06453423884522635,0.07087008816597518,0.03582175122573972,0.07131765050871763,4.87567677933456,25.0,4240,67865
6.972098693702415,-4.715614607443266,0.07609005115227774,0.0665331055643037,0.09207545226672664,0.08215554553316906,2.256484086259149,25.0,4250,68058
-10.00713318117091,5.003566590585455,0.0743273994885385,0.06664467800874263,0.06417630356736481,0.07171228644438088,-5.003566590585455,25.0,4260,68268
1.3181692712587918,-1.177704431095112,0.04567189497902291,0.08467031648615375,0.08182518518879078,0.07977509358897805,0.14046484016367983,23.2,4270,68408
15.39029307066358,-7.69514653533179,0.07443723079632036,0.08711035916348919,0.09479479194851592,0.08844223339110613,7.69514653533179,25.0,4280,68544
10.145233518303643,-5.983435644822071,0.10745683740242384,0.12518070172518492,0.12841488784761168,0.09864350203133654,4.16179787348157,23.6,4290,68668
-8.877489212383386,4.382795479120402,0.07501015313027892,0.0553622644074494,0.05905987229925813,0.08045664725068491,-4.494693733262983,24.0,4300,68790
6.697166903356818,-4.671415938531168,0.06329907673352864,0.050837924383813515,0.05656968813855201,0.07830513812950812,2.025750964825651,25.0,4310,68987
13.664429207952875,-7.442443178280679,0.04636066405510064,0.04465173187054461,0.03312244333574199,0.03669697605801048,6.2219860296721965,23.3,4320,69177
-25.495026548784256,11.03149519167395,0.03367530752439052,0.031640823057387024,0.022637842324911617,0.028346516843157588,-14.463531357110304,25.0,4330,69330
8.208795371541294,-5.610926252681367,0.07631279595079832,0.06321446941001341,0.04899272047623526,0.07163181196665391,2.5978691188599283,22.7,4340,69542
13.471755326805502,-6.798639205165133,0.06990488817973528,0.07097621001594234,0.07940626503841486,0.06275813047250267,6.673116121640369,22.6,4350,69761
13.330294278003663,-8.426404788699948,0.0898931499250466,0.0836407249153126,0.10081359723699279,0.09540399260004051,4.903889489303715,25.0,4360,69900
11.810381035044575,-8.1735532106756,0.0935639429371804,0.08838318899506703,0.07358604270848446,0.08487780796713196,3.6368278243689725,25.0,4370,70035
-0.9888872553856238,-0.2693345724395856,0.07911467771918979,0.06991754955379292,0.0784795856452547,0.044511355335998815,-1.2582218278252086,23.0,4380,70205
14.585189541554342,-8.355806219825329,0.1208055684401188,0.06758239251212217,0.07872736896388233,0.08380476501770318,6.2293833217290135,25.0,4390,70346
12.357238507016511,-8.506336911548008,0.10529322759248316,0.19588930462487042,0.18335213529644534,0.16682577243773267,3.850901595468504,23.3,4400,70515
13.745512817181643,-6.8727564085908215,0.05605531841865741,0.05798652200610377,0.04366446337371599,0.04948335881636012,6.8727564085908215,25.0,4410,70700
6.158154775307207,-6.101347691399007,0.0622218598582549,0.06794563830771949,0.07488468619703781,0.06047982024028897,0.05680708390820062,24.8,4420,70828
9.852672016401822,-6.126983816736578,0.050227452786202775,0.09115335131355096,0.09440286915196339,0.09424067353393184,3.725688199665244,25.0,4430,71041
10.603069998654263,-5.311723471577577,0.07096321797871497,0.0716924072985421,0.07703151195892133,0.06351525303034578,5.291346527076688,25.0,4440,71175
10.584360853909196,-5.487514891719791,0.06459074874874204,0.08727360918419436,0.08062438096385449,0.08060080709401518,5.0968459621894056,20.6,4450,71355
10.819447412840786,-7.446325515435161,0.07884058223862667,0.09871185792144388,0.07036982556746807,0.07650874504179228,3.3731218974056225,22.6,4460,71515
8.99649271007198,-7.273842440414576,0.0700025549158454,0.06490963115356863,0.08112193178385496,0.08335987478494644,1.7226502696574055,22.0,4470,71685
8.557699983344659,-6.3833262946978016,0.0675425277731847,0.08666198801074643,0.07512173576105852,0.0782211927944445,2.1743736886468574,25.0,4480,71806
9.439411697138514,-5.570963850903257,0.1144506855198415,0.11299682877142914,0.12741108263435308,0.09375536840525456,3.868447846235255,24.8,4490,71988
7.366187016664819,-6.765932267886354,0.0403944164281711,0.04257886728737503,0.043446310664876364,0.06790717874537222,0.6002547487784649,23.0,4500,72219
9.201817060197248,-7.924756910152915,0.04556541349666077,0.05525821727496805,0.08268070573103614,0.09977958518720698,1.2770601500443317,24.6,4510,72388
8.052407844386206,-6.0353819142787275,0.05078844906529412,0.05104213205049746,0.052176497847540304,0.03721287561347708,2.0170259301074775,19.1,4520,72545
10.699901110901177,-7.848408147851242,0.03684961281942378,0.08538236162712565,0.08921242403630458,0.09058966768498067,2.8514929630499353,22.6,4530,72756
8.493460420391072,-5.585771229839746,0.057334084616741166,0.0689843554282561,0.1060216381738428,0.11203783573000692,2.9076891905513262,22.6,4540,72887
12.009938397463667,-7.912068603969585,0.09174727108620573,0.04203270050129504,0.08972646624897607,0.10229601405444555,4.09786979349408,25.0,4550,73045
7.803957817448612,-5.345475130747305,0.07830517732509179,0.09689840805367567,0.10079025966115296,0.11655759449058678,2.4584826867013083,25.0,4560,73244
3.4119583172674686,-2.5476030042857745,0.09391118001076393,0.10094704121001996,0.07477278559235856,0.05805404871352948,0.864355312981694,25.0,4570,73424
-12.353320768227004,3.388958971946382,0.04848798899183748,0.1348631559230853,0.14870681494357996,0.14423966797767207,-8.964361796280622,25.0,4580,73570
13.785674458931172,-8.183431054305789,0.08309751431806944,0.06139525042090099,0.04940185796294827,0.06484650178754237,5.602243404625384,25.0,4590,73762
10.818141715565822,-6.43970394413769,0.05806136247701943,0.0474298087428906,0.05702178640058264,0.05082276790199103,4.378437771428134,18.5,4600,73913
11.467368803534777,-5.871234581035233,0.1168416210275609,0.08817835379159078,0.06509259371523513,0.07722388725960627,5.596134222499544,22.6,4610,74076
14.424438052215645,-8.012479960984187,0.09652574663050473,0.070960490120342,0.07038614057819359,0.06837096079834737,6.41195809123146,25.0,4620,74265
12.032225449175366,-7.5189135624786205,0.050141187966801226,0.05148612763150595,0.05173644967726432,0.06744260463165119,4.513311886696744,25.0,4630,74376
4.345319139433242,-2.1973742247235024,0.05234257296251599,0.0655904568702681,0.06564435716427397,0.10079717030748725,2.147944914709741,25.0,4640,74537
12.907727248830899,-7.237966973806728,0.0706889320135815,0.06443073388072662,0.06109298764204141,0.09729971838532947,5.669760275024171,22.7,4650,74648
16.933464545238955,-9.881694166153855,0.0475611406727694,0.09025149920489639,0.09432976075913757,0.09348465100629255,7.051770379085096,25.0,4660,74809
11.327429596469802,-7.639870522452926,0.07655418492504396,0.07807530215359293,0.08143636980094016,0.07364513221546076,3.6875590740168795,24.5,4670,74986
13.291618031591813,-7.221124147981529,0.07316377689130604,0.0764295335902716,0.0912989947682945,0.09494086272025015,6.070493883610284,25.0,4680,75105
15.300407496846423,-9.35338929311401,0.0875937199452892,0.09011904912767932,0.07349415245698765,0.08336121827596799,5.94701820373241,25.0,4690,75256
13.06774406432391,-7.767946865546156,0.04938062120345421,0.06632551085203886,0.07985433767316863,0.0884286273503676,5.299797198777754,25.0,4700,75423
11.158559731040683,-6.435750289985847,0.058674924715887755,0.04154860394191928,0.04235811094986275,0.07415963971288875,4.722809441054837,20.7,4710,75543
3.94359579106911,-3.127352474361301,0.20843841538589913,0.16665848864067812,0.12740730298537528,0.1358496626271517,0.8162433167078091,24.7,4720,75680
12.286846577247484,-7.839103711928361,0.10493406516616233,0.06505985002149828,0.1023457785777282,0.1024014301947318,4.447742865319123,25.0,4730,75842
12.184269558400388,-6.871125618075868,0.07456699095200747,0.09849435446085408,0.0963454702286981,0.09070051892194897,5.313143940324521,25.0,4740,76035
-3.0745608492262164,0.043574114432037625,0.03605332016013563,0.03490807632624637,0.06034447441925295,0.06641988892806694,-3.030986734794179,20.2,4750,76187
15.120373181695564,-7.9575539349310676,0.055839479027781636,0.055241906084120274,0.04900879168417305,0.03445002112130169,7.162819246764497,23.0,4760,76349
13.335001731604056,-7.11874102843071,0.07450737024191767,0.11180741038697306,0.13194445488625206,0.1371888269786723,6.216260703173345,22.6,4770,76492
11.06359407828253,-7.502631967844084,0.07071583713695873,0.06990391208091751,0.06491542902222136,0.04517549400770804,3.5609621104384486,24.8,4780,76621
-17.86127859130788,7.439570096474017,0.11199713102541864,0.10881092354247812,0.08953057142207399,0.14170832245144993,-10.421708494833862,25.0,4790,76821
6.090525665651431,-7.1150828671517985,0.09059202880598605,0.06825702247442678,0.04994348382024327,0.05290475818765117,-1.0245572015003668,23.5,4800,76998
10.992705805138936,-7.881354496012333,0.07708317233482376,0.0491038538311841,0.05566507023468148,0.05515698392991908,3.1113513091266025,24.4,4810,77161
6.595889608333353,-5.472911339782957,0.04718739278905559,0.0549463227725937,0.06075946174678393,0.05023845290270401,1.1229782685503953,22.6,4820,77306
-9.683990415395105,2.3120762742559187,0.02513976491172798,0.030009229201823473,0.048764357416075654,0.04805303244211245,-7.371914141139186,24.3,4830,77436
11.310183791422663,-6.710648571783852,0.06269113509915769,0.05890208880009595,0.05318216801970266,0.05263771711179288,4.599535219638811,22.6,4840,77629
3.999515359761806,-4.077530571944872,0.11028160943533294,0.08179672539699823,0.096221953353961,0.08662689993070671,-0.07801521218306658,24.7,4850,77765
2.7013974591127954,-1.356543978672774,0.04186649592156755,0.05824751569889486,0.06280934314418118,0.06661002371401992,1.3448534804400218,24.5,4860,77949
14.636592857902778,-9.328617794343351,0.0458469634904759,0.04232186455192277,0.03979653381247772,0.04405175123974914,5.307975063559425,24.0,4870,78115
12.234713955654401,-6.165406005616654,0.04931734694400802,0.054807523571071215,0.01902693445663317,0.02782129018305568,6.069307950037746,22.6,4880,78276
11.246082943381209,-7.077031819905516,0.047469032055232674,0.07331108070502523,0.07309987403277773,0.057375893331482075,4.169051123475693,20.7,4890,78412
12.495817160486778,-8.020454426973888,0.036017352795170154,0.03836091636912897,0.05172879282326903,0.057478577582514845,4.47536273351289,25.0,4900,78595
11.71587772485913,-6.003267000682702,0.09613300205091946,0.108508754754439,0.09331429202575237,0.08271826294367202,5.712610724176428,21.8,4910,78781
9.82167454907882,-8.037108541195638,0.0695071478257887,0.05177923719747923,0.03866051635122858,0.03107869709492661,1.7845660078831833,23.8,4920,78919
10.63026867938181,-9.034127482642376,0.06095626953901956,0.028729891551847686,0.08248098350304645,0.08711781082092784,1.5961411967394326,25.0,4930,79037
11.492630435160454,-7.893284525888935,0.043736024148529395,0.06507460620923666,0.0685229632363189,0.06304421602544608,3.5993459092715208,22.6,4940,79204
12.144872743275062,-7.133432073614287,0.05548143173655262,0.07002454034227412,0.07222867975360714,0.07375345563923474,5.011440669660777,23.9,4950,79364
14.507431459169734,-7.253715729584867,0.09066451826947741,0.08624065612093545,0.05736646473815199,0.09256642492255196,7.253715729584867,25.0,4960,79545
11.214794688656895,-6.343525875277275,0.06698543985839933,0.06899981577589642,0.07173700499697588,0.05901567969704047,4.871268813379619,23.7,4970,79686
11.481206819421153,-7.705831236240182,0.0587576615071157,0.06871641200268641,0.051372062633163296,0.057047751201025676,3.7753755831809697,22.6,4980,79866
6.138027610599677,-4.583383423130466,0.11149003278114833,0.08356759554590099,0.10151264315936714,0.08816704616765492,1.5546441874692092,25.0,4990,79972
12.695525377865529,-8.30162362898389,0.08851923298789188,0.05132933272398077,0.02190678806800861,0.01478281537310977,4.393901748881639,25.0,5000,80155
4.054250803620234,-3.6932348730042905,0.03732875909190625,0.04190096074307803,0.018024728989985306,0.03710028913337737,0.36101593061594384,23.1,5010,80343
12.874083366288744,-8.085896862733126,0.05926083694794215,0.09924753972154576,0.08261526643036632,0.08652954350691289,4.78818650355562,25.0,5020,80486
7.255641198974108,-7.27054265051914,0.06534562620799989,0.03755921570700593,0.037445349953486584,0.01810245081287576,-0.014901451545031997,23.5,5030,80657
15.688126743767555,-8.501332794780772,0.03276458737673238,0.019813291783066234,0.027386401961848605,0.025759284471860155,7.186793948986782,25.0,5040,80848
11.0795066173264,-6.63850605412343,0.08051782861002721,0.07347646002017427,0.09188060052110814,0.10680658198543824,4.441000563202972,22.0,5050,81005
7.327941146134687,-4.938039965426042,0.07603166966873687,0.07932002136658411,0.06676591183349956,0.08653896005125716,2.3899011807086454,24.1,5060,81186
8.334580571877883,-4.880103260953383,0.024941882182247355,0.03008085105466307,0.03199046913505299,0.03913677586388076,3.4544773109244984,25.0,5070,81276
5.252462760687102,-6.037975597513395,0.08623413217719644,0.09330705273896456,0.07192020420916378,0.07540691643953323,-0.7855128368262922,22.0,5080,81437
8.374968069439161,-6.40570790194397,0.047033897128130775,0.04828796410947689,0.04361309585510753,0.042630178373656236,1.9692601674951917,25.0,5090,81626
9.235453519221902,-5.143985229040985,0.0532643736951286,0.04169612593977945,0.053949000634020194,0.04390538342704531,4.091468290180919,22.6,5100,81785
13.855495263932081,-8.007946529782329,0.020977298088837415,0.021420957637019455,0.021947987435851246,0.037476744735613465,5.847548734149755,24.9,5110,81971
11.064761065797054,-7.0863768711457364,0.03180813926883275,0.057980476500233635,0.13503088901052251,0.14826239546528086,3.978384194651318,22.6,5120,82167
5.027121056341267,-5.247451041182723,0.10545079570147209,0.12670034467009827,0.14470087783411145,0.17462358000921085,-0.22032998484145505,22.9,5130,82334
11.980914269866714,-7.124817131639024,0.06152757671952713,0.06043305499770213,0.052899076414178126,0.025550730435497826,4.856097138227691,22.6,5140,82466
11.798187631922193,-6.166342160253923,0.0343088677545893,0.03036128954408923,0.03212723142496543,0.0260790171159897,5.631845471668268,18.8,5150,82623
9.445204781399095,-6.715409074528408,0.1484207588073332,0.08997055728104897,0.10920981431263499,0.06968081090599298,2.7297957068706866,24.4,5160,82801
13.454214260037242,-7.790473529853453,0.11342223576502874,0.13439617832773365,0.10208997884183191,0.11482809395238291,5.66374073018379,25.0,5170,82940
4.0777232219487,-2.3593351701519873,0.05974871016223915,0.0737570442724973,0.07367448772129137,0.08368128321308177,1.7183880517967132,22.8,5180,83053
10.662053097811178,-7.1658314837503525,0.08115755593462382,0.0849466710787965,0.08214107040839735,0.06656124770233873,3.496221614060827,24.7,5190,83246
12.13753573400081,-6.986663501312259,0.07049244180961978,0.08364724687999114,0.12307867052732036,0.12591617318685167,5.150872232688551,25.0,5200,83359
14.489012524714832,-7.813923218320245,0.04844717273954302,0.04919788926781621,0.0449553975922754,0.04502293939003721,6.6750893063945895,22.6,5210,83513
9.370875932494291,-5.011924672437489,0.0703934471384855,0.09907196171116084,0.10598587791901082,0.07802525743318256,4.358951260056801,22.6,5220,83656
0.5252034691627193,-0.26260173458135966,0.12913912360090762,0.12329168384894729,0.09795728547032923,0.13711279316339642,0.26260173458135966,25.0,5230,83852
9.360652907513424,-5.824300612817022,0.08097534251282923,0.08296972866810393,0.06578082443593303,0.08578150994435418,3.536352294696403,25.0,5240,84035
4.183437654184657,-5.7488114303503,0.1047276375174988,0.10874208091991022,0.04889796728093643,0.06073873373679817,-1.5653737761656437,25.0,5250,84174
12.677961345265041,-7.982292897731784,0.10423087021626998,0.09510337174287997,0.06700352716143243,0.058536939541227184,4.695668447533256,25.0,5260,84328
15.695719110199548,-8.058313824660573,0.05588638196059037,0.05327445287548471,0.03129950709990226,0.029325730611162726,7.637405285538975,25.0,5270,84494
-15.852184260192866,5.910683203645219,0.036534606264467584,0.07349173826514743,0.0970303674985189,0.09657174086896703,-9.941501056547645,22.6,5280,84697
11.99018971041641,-8.229106530354363,0.05747301747032907,0.04353205778170377,0.050742746752803214,0.05073021385760512,3.7610831800620455,25.0,5290,84856
2.056053014333358,-1.0541356352014888,0.025208430208294885,0.031835801579291,0.02907564973065746,0.02647014374815626,1.0019173791318692,25.0,5300,84998
10.198149216430505,-5.899213625543888,0.06724421303078998,0.06374139376566745,0.06039589998545125,0.037686192721594125,4.298935590886616,24.7,5310,85138
8.509901987119642,-8.407172119714092,0.10548306931741536,0.08308485143061262,0.10359840716409963,0.08402219647541642,0.10272986740554942,23.8,5320,85299
12.461069447458529,-7.937507038364004,0.06631389701215085,0.08421941073902417,0.09749973192811012,0.08738534193253145,4.5235624090945254,23.7,5330,85466
9.489025374134986,-5.48047601720815,0.10229293256998062,0.08793803281150758,0.08494779613101855,0.08017591171665117,4.008549356926835,25.0,5340,85647
11.759879688480765,-6.921754779093021,0.04774611470202217,0.05183549330831738,0.09333132130268496,0.1316333761496935,4.838124909387747,25.0,5350,85836
9.94832414294029,-6.2239756511675095,0.10608668846543878,0.06956059904769063,0.10258079611230642,0.11393478975514881,3.7243484917727834,24.5,5360,86020
12.119206592973345,-6.735183334283308,0.12214869602757972,0.10550181759754196,0.0876585159858223,0.12784375139744952,5.3840232586900365,25.0,5370,86154
9.19982824798436,-7.224480606530008,0.08082313186605461,0.07721971906721592,0.051009190479817335,0.06700792476476636,1.9753476414543507,22.6,5380,86307
6.260615866189541,-4.760312172374807,0.14544286293676123,0.1505785433400888,0.1447714843961876,0.07401363692770246,1.5003036938147325,21.1,5390,86492
7.3000304339328554,-6.624319401498221,0.08609847487241495,0.07495865710370708,0.07049144829215948,0.06419288167671766,0.6757110324346349,23.2,5400,86682
8.371779401247093,-6.502040347020191,0.06831370462896302,0.09011396655114368,0.07568431231629802,0.08631946679088287,1.869739054226902,23.3,5410,86838
-3.878994235060513,1.790628450998159,0.09351793075620662,0.0841904899571091,0.09870995685923845,0.08141499102930538,-2.088365784062354,25.0,5420,87011
10.425717558030076,-6.216324058559858,0.040499865030142246,0.05328310830373084,0.06968063164094929,0.06793445884250104,4.2093934994702185,20.2,5430,87230
12.581634359671272,-6.846861670984699,0.03227788212461746,0.0375565137292142,0.03582802937307861,0.03695644993058522,5.734772688686573,23.7,5440,87407
7.789425664478014,-7.657563768232157,0.12298984167864546,0.12503573548747227,0.07814583145955112,0.08815565508848522,0.13186189624585634,24.2,5450,87562
-4.2438251287973205,0.9761296745319215,0.06152443586324807,0.070930934696662,0.08174594798038015,0.07960108778206632,-3.2676954542653975,22.6,5460,87742
15.984081967705743,-9.331171537732846,0.056173043776652776,0.07629603242094163,0.07480603271687869,0.09076065325643867,6.6529104299729,25.0,5470,87925
2.1597547903198717,-5.100061341227979,0.06830687870387919,0.0775794223882258,0.07935836070100777,0.07234153372701257,-2.9403065509081077,20.9,5480,88116
12.52328964389921,-8.562953046355267,0.139826000231551,0.10614908207207918,0.12326074484735727,0.11113976789056323,3.9603365975439444,21.8,5490,88237
10.51558708462385,-6.719537769714384,0.08111672796076164,0.10652257369656581,0.10692452706280164,0.08893721715139691,3.7960493149094647,25.0,5500,88347
8.997465760061505,-6.376957274330882,0.1099717597826384,0.0782478004693985,0.09813556584413163,0.08310677262488753,2.620508485730623,22.9,5510,88503
9.970279997806475,-8.58315122728509,0.11452893377281725,0.058908916980726644,0.06307885196292773,0.05802507730550133,1.3871287705213864,25.0,5520,88655
10.6740585437316,-6.9820189538645945,0.051302464853506535,0.07531159993959591,0.0687600253149867,0.0965833937516436,3.6920395898670066,23.0,5530,88803
-30.503333851564697,13.389785852906519,0.10888241564680357,0.06671556351648178,0.10184603519155644,0.11739240965107456,-17.11354799865818,25.0,5540,88939
10.17213846572189,-7.744020006653133,0.050521142402430996,0.0531444326043129,0.04355696911807172,0.04108737687784014,2.4281184590687594,25.0,5550,89066
8.373022712727098,-5.251594206693696,0.0838648598146392,0.10647324081946863,0.1190523472323548,0.12702860332501587,3.121428506033402,25.0,5560,89282
13.025443797184684,-7.604717865221284,0.10757326235761866,0.12801455304725096,0.12139379978179932,0.16625671414658427,5.420725931963402,25.0,5570,89415
14.363800475760547,-7.901356667913419,0.028664398269029334,0.029628050833707675,0.04307787894504145,0.03534184070304036,6.46244380784713,25.0,5580,89579
12.217093347251767,-6.248757303912529,0.07121944984100992,0.05537122042005649,0.07785922911716625,0.06875588407274336,5.968336043339237,23.2,5590,89723
-3.8300379562506945,-0.767405817398901,0.05205152204143815,0.04714353436429519,0.06243483988509979,0.039412405727489386,-4.597443773649597,24.7,5600,89885
13.272946024615461,-7.31994189237038,0.07847163797123358,0.07341131858993322,0.0901230945601128,0.05752813594881445,5.95300413224508,25.0,5610,89993
12.61562989689881,-8.395471737207483,0.05684242642018944,0.06584744260180742,0.06475762274931185,0.08255003558588214,4.220158159691327,25.0,5620,90150
10.951040637596865,-7.312997578615301,0.1138860491628293,0.07138570409733802,0.09475225827191025,0.07870843588898424,3.638043058981566,23.3,5630,90293
12.620343462191851,-7.9118389439042165,0.044412924828066025,0.09086898941313848,0.0930268602714932,0.09503822959959507,4.708504518287638,25.0,5640,90487
12.459054438900605,-7.9628268732444765,0.14423230275860988,0.15349859997513704,0.10918533393123653,0.09066700474068057,4.496227565656126,23.6,5650,90633
3.206661226140421,-5.4560823205950415,0.09099058381980285,0.06876694766106084,0.061395391123369336,0.09842217521509156,-2.249421094454621,22.6,5660,90814
-0.07215774686848775,-1.8640095477653769,0.057648018992040306,0.04140161254326813,0.03973347556893714,0.04094567921129055,-1.9361672946338644,25.0,5670,90954
4.321422785269647,-2.883733736291911,0.06663779647351475,0.08403952285152627,0.08005123067414388,0.07476713059440954,1.4376890489777365,25.0,5680,91105
6.375167247408938,-6.272025147536986,0.11858839425258338,0.11273323179921135,0.065904128132388,0.12426216999301687,0.10314209987195247,25.0,5690,91283
9.791657249846057,-4.9172448943803735,0.05616900586755946,0.032366676063247724,0.04605871989770094,0.04619269741669996,4.874412355465683,20.2,5700,91470
-34.346123149934776,14.524885567777986,0.056620746428961866,0.05750474485103041,0.0747720753424801,0.059754433343186975,-19.82123758215679,23.4,5710,91631
12.6791707205666,-8.024154885267624,0.0578437742224196,0.04866935340396594,0.029968882889079396,0.036255536528187804,4.655015835298973,25.0,5720,91786
12.717691165745958,-8.288493202033235,0.06446882418822497,0.06976550271792803,0.060489195260743145,0.052263697813032195,4.429197963712726,25.0,5730,91908
12.81569094190434,-6.6276090818949545,0.06125678586977301,0.06658286043966655,0.04693285738903796,0.05740317323216004,6.188081860009386,25.0,5740,92070
15.248378930051956,-7.821462100601062,0.05882089983060723,0.06307666830252856,0.06308232285664417,0.05213027176432661,7.426916829450893,25.0,5750,92221
9.103999991821635,-6.672965561005762,0.04389023258408997,0.07679419565829448,0.07147428879397921,0.07684811884246301,2.4310344308158727,22.6,5760,92403
10.089907975593746,-7.614336133793304,0.05929902363277506,0.06476759517681785,0.05513500400411431,0.10235452282358892,2.475571841800442,25.0,5770,92560
3.056090390418132,-2.471817670967755,0.02891639495646814,0.024887524254154414,0.02226767408865271,0.021034019155194983,0.5842727194503766,22.6,5780,92747
9.237451378985273,-4.953217239354914,0.030012478338903747,0.03764092803612584,0.04185318648524117,0.043662915282766335,4.284234139630359,17.8,5790,92868
11.563554729490653,-7.236727627216359,0.06992972433181421,0.09392184087482747,0.09708139176655095,0.0940767654319643,4.3268271022742955,25.0,5800,93048
6.775272948427673,-6.116719798943768,0.08420942904194817,0.08209922089008614,0.1145809525041841,0.1177084632217884,0.6585531494839053,22.5,5810,93226
10.924351923199632,-6.964907419405496,0.052061751870496664,0.0495808909254265,0.04205664712571888,0.0424665692698909,3.959444503794135,22.6,5820,93422
