B1 Loss,B2 Loss,P1 Loss,P2 Loss,Play 1,Play 2,Return,total_numsteps
0.2855115830898285,0.13699455559253693,0.11598815023899078,0.04258231446146965,5.8636665,5.7356377,8.712917,2510
0.2459508180618286,0.10135407745838165,0.171686053276062,0.06697523593902588,6.2801924,6.3305664,6.5907006,2520
0.3056061565876007,0.06002813205122948,0.17824687063694,0.05327280983328819,5.99074,6.3054,7.3143654,2530
0.2998960316181183,0.284654438495636,0.15175537765026093,0.05703985318541527,6.0989227,5.873137,8.030001,2540
0.24012400209903717,0.2477291375398636,0.14972099661827087,0.04967808723449707,5.919523,5.7723103,8.558015,2550
0.049991872161626816,0.10345054417848587,0.15502479672431946,0.07183266431093216,6.3869953,5.7468057,7.518525,2560
0.18384715914726257,0.3251607418060303,0.1924723982810974,0.05764159560203552,6.077858,6.074024,7.6846943,2570
0.40128886699676514,0.07792020589113235,0.20546597242355347,0.057501327246427536,5.983972,6.0122724,8.007104,2580
0.19229653477668762,0.10848525166511536,0.1796472817659378,0.08077111840248108,6.3320045,5.549006,7.9243565,2590
0.10970979928970337,0.4642292857170105,0.24509647488594055,0.07167927175760269,6.0704236,6.1494284,7.5330076,2600
0.02860959619283676,0.10314735025167465,0.20166970789432526,0.057495079934597015,5.682957,5.713868,9.023962,2610
-0.007420580834150314,0.12264172732830048,0.20865106582641602,0.08444532752037048,5.9893827,5.701046,8.529656,2620
0.03177850320935249,0.1570056527853012,0.2231197953224182,0.10211773216724396,6.154152,5.595334,8.313511,2630
-0.09794752299785614,-0.051180917769670486,0.24026961624622345,0.07396245002746582,5.633916,5.5260334,9.32144,2640
0.44355055689811707,0.06421057134866714,0.2555534839630127,0.11661053448915482,6.294515,5.5435295,8.028807,2650
0.043911490589380264,0.4002372622489929,0.306629478931427,0.06765472888946533,5.3828278,5.926338,8.99534,2660
0.06720490753650665,0.15220387279987335,0.30521175265312195,0.10909661650657654,5.98787,5.8755007,8.257611,2670
0.3689241409301758,0.4300561547279358,0.33927783370018005,0.12485646456480026,6.1773057,6.2452507,7.063302,2680
0.28937768936157227,0.07282606512308121,0.33531472086906433,0.11949393898248672,6.089332,6.290145,7.148882,2690
0.16593898832798004,0.2343684732913971,0.3135407865047455,0.12276249378919601,6.1180835,6.1804,7.3565454,2700
0.5175900459289551,0.0530523844063282,0.2917817234992981,0.09905704855918884,5.6858997,6.1246443,8.264717,2710
0.3745115101337433,0.07247519493103027,0.3292033076286316,0.14357274770736694,6.225703,6.5934234,5.9586544,2720
0.20475228130817413,0.10559651255607605,0.24776673316955566,0.11229100823402405,5.719027,5.9307914,8.616628,2730
0.19401293992996216,0.09303627163171768,0.28829148411750793,0.14487259089946747,6.0940595,6.363854,6.9429364,2740
0.17185798287391663,0.31910234689712524,0.31055954098701477,0.16057513654232025,6.1286902,6.6197586,6.1024404,2750
0.22091372311115265,0.4555232524871826,0.2666862905025482,0.17578411102294922,6.153312,6.240806,7.130271,2760
0.040064841508865356,-0.01794968545436859,0.2425549328327179,0.14765065908432007,5.68368,6.077235,8.372146,2770
0.33774834871292114,-0.2752888798713684,0.25410109758377075,0.1762777417898178,6.0369773,6.144013,7.6159124,2780
0.07775359600782394,0.3418533205986023,0.272516131401062,0.15411823987960815,5.8178873,6.2018065,7.8867216,2790
0.15005196630954742,0.1000349372625351,0.2555733621120453,0.13016152381896973,5.4233484,5.844013,9.1084175,2800
0.2872660160064697,-0.03522949293255806,0.23724955320358276,0.16444885730743408,5.681587,5.429755,9.350749,2810
0.10920008271932602,0.15176215767860413,0.2767144739627838,0.1564774066209793,5.421608,5.582343,9.483123,2820
0.22673870623111725,-0.1394270658493042,0.33102431893348694,0.21018174290657043,5.9172177,5.9457927,8.264188,2830
0.17522944509983063,0.11316706240177155,0.30092641711235046,0.18740727007389069,5.569119,5.5439987,9.380169,2840
0.12499869614839554,0.07453442364931107,0.32974037528038025,0.1977633386850357,5.5142145,5.6417775,9.323705,2850
0.2709863781929016,-0.009195715188980103,0.34575387835502625,0.20082534849643707,5.4031744,5.620923,9.451905,2860
0.21592307090759277,0.1359259933233261,0.41119104623794556,0.27602559328079224,6.1922235,6.098407,7.3721056,2870
-0.02010538801550865,0.33806198835372925,0.41407471895217896,0.2838911712169647,6.3395967,6.0986137,6.9985285,2880
0.1862492561340332,0.0950365737080574,0.3893929719924927,0.2871195673942566,6.367364,5.779249,7.5230865,2890
0.05553466081619263,0.24383273720741272,0.42103514075279236,0.294129878282547,6.367109,5.8044186,7.4839244,2900
0.029353350400924683,0.17023642361164093,0.44626346230506897,0.2861305773258209,6.183077,5.753914,8.031943,2910
0.014700591564178467,0.3433193564414978,0.4783646762371063,0.27645114064216614,6.1160097,5.7901516,8.130182,2920
0.20035627484321594,0.22166304290294647,0.4577710032463074,0.24447986483573914,5.9498243,5.48168,8.865818,2930
0.04832207038998604,-0.1129421591758728,0.5094979405403137,0.21911504864692688,5.759496,5.725213,8.897232,2940
0.13524338603019714,0.025504589080810547,0.5357551574707031,0.22395502030849457,5.715164,5.8134694,8.826808,2950
0.17314313352108002,-0.022231116890907288,0.578586220741272,0.22257335484027863,5.450569,6.011797,8.773254,2960
0.331706166267395,-0.17218993604183197,0.6185266971588135,0.2500254511833191,5.4033637,6.2419643,8.294823,2970
0.0625138133764267,0.15460096299648285,0.5673842430114746,0.2821210026741028,5.536608,6.0930185,8.517363,2980
0.12294318526983261,0.22439591586589813,0.5204917192459106,0.2975617051124573,5.532842,5.860325,8.975921,2990
0.312007337808609,-0.07314229756593704,0.5389759540557861,0.30343300104141235,5.513043,5.956954,8.821026,3000
0.21708975732326508,0.49656182527542114,0.5398299098014832,0.3256928324699402,5.7521315,5.9508314,8.530218,3010
0.1121012419462204,0.19207549095153809,0.5749262571334839,0.400468111038208,6.4607344,6.22192,6.3731666,3020
0.3176303207874298,0.2405627816915512,0.508366048336029,0.29072898626327515,5.681222,5.751798,8.9707365,3030
0.07308987528085709,0.05573856458067894,0.5056211352348328,0.32426029443740845,6.179075,5.7422724,8.058814,3040
0.1466304212808609,0.29613643884658813,0.45030707120895386,0.28556448221206665,5.9989195,5.2352543,8.9468155,3050
-0.02913682535290718,0.10353457182645798,0.5698229670524597,0.34092992544174194,6.671427,5.9580283,6.288514,3060
0.11431974917650223,0.03382544964551926,0.5759963393211365,0.2454008013010025,5.980541,5.885939,8.253651,3070
0.37750932574272156,0.04705304652452469,0.5615251660346985,0.2244412899017334,5.952663,5.74259,8.540994,3080
0.21479663252830505,0.0276643019169569,0.6109575629234314,0.21195603907108307,5.9545903,5.9790945,8.130131,3090
0.3185160160064697,0.2404967099428177,0.5538578629493713,0.20316368341445923,5.9214497,5.5738397,8.821638,3100
0.23415936529636383,0.016010649502277374,0.6235073208808899,0.2107703536748886,6.015778,6.0135117,7.940989,3110
0.11364059895277023,0.2448277771472931,0.6056160926818848,0.2046108841896057,5.891297,5.8826876,8.426453,3120
0.3331901729106903,0.1860605925321579,0.653888463973999,0.24040496349334717,6.1011753,6.1166515,7.540502,3130
0.08254259824752808,0.04931982234120369,0.6651075482368469,0.2570146322250366,6.07745,6.109535,7.6080337,3140
0.22587276995182037,0.18674036860466003,0.5966134667396545,0.2549532353878021,5.9427977,5.6429915,8.697695,3150
0.20831680297851562,0.12602142989635468,0.6673421859741211,0.2427421659231186,5.844107,6.0279484,8.230805,3160
0.10280095785856247,0.212676003575325,0.6626787781715393,0.23363374173641205,5.8565044,5.941034,8.380856,3170
0.12576673924922943,-0.06650272756814957,0.6315639615058899,0.21870075166225433,5.6125154,5.6732483,9.171561,3180
0.24908500909805298,0.18791015446186066,0.6415104866027832,0.26857995986938477,5.97058,5.6556635,8.628079,3190
0.008179634809494019,0.2067720890045166,0.6678525805473328,0.28115591406822205,6.0501146,5.7648416,8.312277,3200
-0.05977114289999008,0.24591869115829468,0.6395007967948914,0.22321133315563202,5.5032387,5.580604,9.40965,3210
-0.007560204714536667,0.00943005084991455,0.6666714549064636,0.2878020405769348,6.131864,5.66333,8.278877,3220
0.0158202163875103,-0.1114359200000763,0.6169854402542114,0.22864247858524323,5.546515,5.2948837,9.614365,3230
0.06451760232448578,0.08639112114906311,0.6490836143493652,0.2519216239452362,5.634902,5.481736,9.36483,3240
0.10469323396682739,-0.09758497774600983,0.6482416391372681,0.22972196340560913,5.1579046,5.471235,9.753004,3250
-0.09208175539970398,0.18352600932121277,0.6480614542961121,0.2641823887825012,5.339408,5.468428,9.665378,3260
0.09949351847171783,0.12148991227149963,0.6585640907287598,0.3103622794151306,5.76793,5.513878,9.146213,3270
0.17661477625370026,0.2246537208557129,0.6748543977737427,0.2902325391769409,5.671225,5.622033,9.162532,3280
0.10753610730171204,0.4715564250946045,0.6525335907936096,0.33203721046447754,6.061802,5.5692024,8.548585,3290
0.08230456709861755,0.3077732026576996,0.7033233046531677,0.31063714623451233,5.8926735,5.9848347,8.233234,3300
0.3073907196521759,0.14426344633102417,0.7000457048416138,0.30971091985702515,5.8831673,6.0593534,8.097786,3310
-0.013243112713098526,0.2552156448364258,0.6492055058479309,0.28847119212150574,5.680005,5.917821,8.695198,3320
0.11466528475284576,0.18178479373455048,0.5851367115974426,0.26315566897392273,5.468358,5.705974,9.282242,3330
0.13883252441883087,0.17383292317390442,0.5835405588150024,0.27441903948783875,5.569543,5.721614,9.154894,3340
-0.17726817727088928,0.07161788642406464,0.5841055512428284,0.29088616371154785,5.746841,5.7218223,8.921202,3350
0.25746214389801025,0.21704795956611633,0.605687141418457,0.3322858512401581,6.1331034,5.811407,8.057695,3360
0.1698196530342102,0.08331969380378723,0.5237848162651062,0.2950499951839447,5.7501507,5.162778,9.410777,3370
-0.14477264881134033,-0.04858210310339928,0.5521203279495239,0.2787567973136902,5.3993044,5.2288795,9.78817,3380
0.18980444967746735,0.14544625580310822,0.5670157670974731,0.3247012794017792,5.657671,5.2099442,9.523393,3390
-0.28283122181892395,-0.09584669768810272,0.6256679892539978,0.27920693159103394,5.142238,5.476701,9.752524,3400
0.00032803602516651154,0.3115576505661011,0.6356659531593323,0.321004718542099,5.48389,5.5417833,9.4723215,3410
0.3061268925666809,0.11358295381069183,0.6320363283157349,0.29726290702819824,5.3555937,5.547414,9.573892,3420
0.023390009999275208,0.34595292806625366,0.7051894664764404,0.314640611410141,5.5646763,6.057192,8.563486,3430
0.13648423552513123,0.15742921829223633,0.6901482939720154,0.33170285820961,5.711234,6.061659,8.367026,3440
0.031462833285331726,0.021039463579654694,0.6494930982589722,0.28048306703567505,5.2219687,5.8360314,9.251781,3450
0.10054455697536469,-0.08122064173221588,0.6323868036270142,0.286565899848938,5.2348337,5.824712,9.264704,3460
0.11824444681406021,0.42643609642982483,0.6032001376152039,0.36108195781707764,5.7525196,5.7549133,8.86382,3470
-0.07606200873851776,0.13829313218593597,0.6352253556251526,0.3479972779750824,5.5535984,6.0603023,8.569288,3480
0.07566569000482559,0.18069292604923248,0.5854341983795166,0.36888986825942993,5.6628885,5.804302,8.913677,3490
0.15651589632034302,0.05389579012989998,0.5443980693817139,0.417036235332489,5.930394,5.598257,8.776455,3500
-0.004384562373161316,0.07390118390321732,0.5708963871002197,0.3641682267189026,5.374288,5.732624,9.323171,3510
0.17315825819969177,-0.17108869552612305,0.5005243420600891,0.41749686002731323,5.568227,5.1598854,9.651555,3520
0.019063951447606087,0.016283821314573288,0.5370473265647888,0.4245626926422119,5.487097,5.2954288,9.675459,3530
0.42665034532546997,-0.017660658806562424,0.6311440467834473,0.3949512541294098,5.159951,5.898852,9.166481,3540
0.12544190883636475,0.19093647599220276,0.6142073273658752,0.3887232542037964,4.9407415,5.894376,9.19658,3550
0.11049119383096695,-0.17318709194660187,0.6028746366500854,0.4291021227836609,5.118695,5.8548813,9.25509,3560
0.1608724594116211,0.01645977795124054,0.554442822933197,0.5202547907829285,5.7394795,5.5091853,9.1939,3570
0.19374147057533264,-0.008871763944625854,0.5366800427436829,0.5666428804397583,6.0621257,5.3944693,8.716283,3580
-0.07706952095031738,0.052352868020534515,0.5275384187698364,0.5064700841903687,5.6656857,5.336995,9.443296,3590
0.0017773238942027092,0.3409345746040344,0.6026778817176819,0.4842827320098877,5.4977207,5.7151027,9.240902,3600
0.016029246151447296,-0.004959128797054291,0.6050015091896057,0.5030813217163086,5.5980043,5.618512,9.259833,3610
0.06962285935878754,-0.27777549624443054,0.6241385340690613,0.4747844934463501,5.4315753,5.623389,9.425129,3620
0.3543585240840912,0.06203048676252365,0.6148280501365662,0.44465136528015137,5.1893806,5.5080776,9.705992,3630
0.08601443469524384,-0.12952682375907898,0.682583212852478,0.4848197102546692,5.4672728,5.9593062,8.861387,3640
-0.005071412771940231,-0.07268732786178589,0.6927972435951233,0.4445381760597229,5.09201,5.9953313,9.00085,3650
-0.01734667271375656,0.0228765606880188,0.6248445510864258,0.4367903172969818,4.9283133,5.594997,9.64084,3660
0.028141042217612267,0.13923275470733643,0.6794021725654602,0.5402141809463501,5.650509,6.0068555,8.56308,3670
0.23813840746879578,0.23532569408416748,0.6209080815315247,0.5739678144454956,5.924339,5.7629166,8.563556,3680
0.1530265063047409,0.18595971167087555,0.5889173746109009,0.589146614074707,6.0677295,5.6776805,8.400703,3690
0.17588457465171814,0.1756942868232727,0.5810420513153076,0.5616334676742554,5.8092995,5.7163663,8.831854,3700
0.026523731648921967,0.07218576222658157,0.5552842020988464,0.5795718431472778,5.810475,5.5483866,9.042402,3710
0.12828928232192993,0.18928653001785278,0.5468036532402039,0.6111041307449341,5.947804,5.499874,8.851793,3720
0.19791409373283386,-0.13682904839515686,0.6104176044464111,0.5652429461479187,5.6698585,5.8878155,8.763073,3730
0.12282700836658478,0.02192540653049946,0.6373147964477539,0.5256317853927612,5.4650726,6.0137725,8.755973,3740
0.057020120322704315,0.06594080477952957,0.5958962440490723,0.5309566855430603,5.5331573,5.7375617,9.171746,3750
0.15289410948753357,-0.09443317353725433,0.6166340708732605,0.5437815189361572,5.58207,5.811277,9.003024,3760
-0.13543382287025452,-0.19769197702407837,0.635674238204956,0.5249978303909302,5.4508896,5.847479,9.078478,3770
0.28358566761016846,0.36501288414001465,0.6329085230827332,0.6024544835090637,6.000616,5.725868,8.471883,3780
-0.06558926403522491,-0.1956310123205185,0.575376570224762,0.5415684580802917,5.670919,5.352003,9.4259615,3790
0.3086646497249603,-0.06420420855283737,0.5728318691253662,0.530441164970398,5.650661,5.3509016,9.453508,3800
0.405765175819397,0.056855350732803345,0.5709929466247559,0.5204307436943054,5.623232,5.3536706,9.486499,3810
-0.19158318638801575,-0.03958212584257126,0.6517086029052734,0.45905229449272156,5.241336,5.8645144,9.194372,3820
0.045059934258461,0.028197288513183594,0.5624947547912598,0.5256785154342651,5.728152,5.2174706,9.422502,3830
0.25549495220184326,-0.24714724719524384,0.6298074126243591,0.5252771377563477,5.725052,5.558445,9.162439,3840
-0.10219629108905792,-0.009687349200248718,0.6637836694717407,0.5497757196426392,5.9464617,5.7671027,8.515764,3850
0.17217087745666504,-0.03883829712867737,0.5842306613922119,0.5216432213783264,5.7158794,5.3277903,9.38007,3860
-0.007038118317723274,0.022290637716650963,0.6445359587669373,0.5358449220657349,5.712887,5.6511135,9.067843,3870
0.13993817567825317,-0.22845791280269623,0.5909106135368347,0.528170108795166,5.570114,5.3765764,9.53316,3880
0.15591523051261902,-0.027817580848932266,0.5975487232208252,0.494262158870697,5.2339177,5.493255,9.701982,3890
0.2797362804412842,0.01754545420408249,0.6183363199234009,0.48408928513526917,5.064122,5.618489,9.61336,3900
0.20659923553466797,-0.17984390258789062,0.6939644813537598,0.5328635573387146,5.3963084,6.056473,8.726805,3910
0.30767157673835754,-0.04564535617828369,0.6203340888023376,0.5508627891540527,5.551948,5.60354,9.331093,3920
-0.2253238409757614,0.2879468500614166,0.5648013353347778,0.5197577476501465,5.4036903,5.3101707,9.7408285,3930
-0.054841503500938416,0.06707125902175903,0.5279123783111572,0.5562058687210083,5.7515025,5.037032,9.433872,3940
-0.031086867675185204,0.1569029986858368,0.5702860951423645,0.5004379749298096,5.4343414,5.3081646,9.716382,3950
0.031060930341482162,-0.05304418504238129,0.5937222242355347,0.6058908104896545,6.1413937,5.454531,8.490622,3960
-0.12453288584947586,0.12037160992622375,0.5158489346504211,0.64020174741745,6.3936825,4.931559,8.052965,3970
0.0915411189198494,0.012949958443641663,0.5392827391624451,0.5982967615127563,6.184702,5.1211243,8.58181,3980
-0.09074756503105164,0.20481407642364502,0.5748730301856995,0.521632194519043,5.698716,5.4549985,9.304772,3990
0.13326621055603027,0.19142073392868042,0.6273422837257385,0.5970606803894043,6.243248,5.8108397,7.7968736,4000
0.09193450957536697,0.3846338391304016,0.6336537003517151,0.5293866991996765,5.9039965,5.8819957,8.404874,4010
0.14839130640029907,-0.14370732009410858,0.608201801776886,0.525792121887207,5.980404,5.7075386,8.5381975,4020
0.10915747284889221,0.19339272379875183,0.572910726070404,0.5215123891830444,6.0468264,5.5178127,8.636024,4030
0.11086564511060715,0.16563141345977783,0.5164846777915955,0.5083381533622742,5.983204,5.287983,8.950376,4040
0.31447353959083557,-0.04506431892514229,0.5366219282150269,0.46781501173973083,5.747134,5.5455594,9.1441555,4050
-0.03398602455854416,0.21290329098701477,0.5747053623199463,0.4736230969429016,5.924608,5.9162645,8.305559,4060
0.1433110237121582,-0.16402161121368408,0.5568044185638428,0.4341632127761841,5.6386304,5.852418,8.865535,4070
-0.07190138101577759,-0.0695628747344017,0.5575240850448608,0.43186959624290466,5.4974203,5.8180375,9.083387,4080
0.04836603254079819,-0.05665966868400574,0.5677538514137268,0.47356706857681274,5.715136,5.886632,8.702464,4090
0.20854732394218445,0.031143803149461746,0.5288070440292358,0.5053497552871704,5.945282,5.5984397,8.748312,4100
0.17820990085601807,0.03568759188055992,0.5203627943992615,0.42969202995300293,5.518472,5.647474,9.311964,4110
0.08235300332307816,-0.0005331933498382568,0.5294524431228638,0.440307080745697,5.6953335,5.853589,8.787897,4120
-0.24543391168117523,0.036977920681238174,0.45671775937080383,0.4808725416660309,6.0033216,5.431793,8.8069,4130
0.02144196815788746,0.13638371229171753,0.49792951345443726,0.4382431209087372,5.698268,5.6899433,9.0364,4140
-0.22941355407238007,-0.03500878065824509,0.48113512992858887,0.40176844596862793,5.4737377,5.4536467,9.5697775,4150
-0.13168247044086456,-0.10147367417812347,0.4892118275165558,0.4167911410331726,5.5700245,5.3613806,9.5444765,4160
-0.2090124487876892,0.07591582089662552,0.49395638704299927,0.4435938000679016,5.7217097,5.253735,9.414754,4170
0.13454024493694305,0.21138985455036163,0.5216245651245117,0.43870460987091064,5.6871443,5.4095907,9.360068,4180
0.026870135217905045,0.10719258338212967,0.5479093194007874,0.42106157541275024,5.7794876,5.5900583,9.04423,4190
0.09347577393054962,0.14749209582805634,0.553583025932312,0.37846383452415466,5.7037306,5.5656314,9.184824,4200
-0.11799582839012146,-0.03496734797954559,0.5903456211090088,0.36706626415252686,5.9450874,5.7024055,8.613437,4210
0.11788877099752426,0.02460116147994995,0.5594430565834045,0.32533031702041626,5.8304067,5.413639,9.139327,4220
-0.10843528062105179,-0.014931224286556244,0.5877898335456848,0.31397154927253723,5.775816,5.582108,9.059259,4230
0.020429618656635284,0.014555994421243668,0.5996517539024353,0.32710444927215576,5.8815713,5.616149,8.843193,4240
0.04747907444834709,-0.024504372850060463,0.6217083930969238,0.3344356417655945,5.881255,5.8180737,8.554145,4250
0.3096279203891754,-0.2404100000858307,0.5994411706924438,0.3035424053668976,5.528656,5.815546,9.055408,4260
0.004098514094948769,0.07658015191555023,0.5407067537307739,0.3311760425567627,5.644906,5.543549,9.2886505,4270
-0.026567233726382256,-0.0651230439543724,0.5839526057243347,0.327470064163208,5.594533,5.907134,8.823638,4280
0.07487282902002335,-0.03839629143476486,0.5804949998855591,0.29798805713653564,5.37147,5.9027824,9.046994,4290
0.3066164553165436,0.3821296691894531,0.5703160762786865,0.30263784527778625,5.5203843,5.771632,9.133784,4300
-0.10516387224197388,-0.03427092730998993,0.5878791809082031,0.30708301067352295,5.5700827,5.926643,8.816339,4310
0.011720051988959312,-0.1216319128870964,0.46442341804504395,0.31023702025413513,5.5193033,5.2222867,9.680913,4320
0.07648089528083801,-0.048562537878751755,0.48392534255981445,0.32719147205352783,5.6707735,5.3776984,9.407407,4330
-0.14533884823322296,0.05057384446263313,0.5341256856918335,0.31970661878585815,5.6588907,5.6820908,9.1006155,4340
-0.00048185139894485474,0.16621926426887512,0.5338890552520752,0.30844733119010925,5.690494,5.7123365,9.015795,4350
-0.0122352484613657,-0.0031801946461200714,0.5283962488174438,0.3172867000102997,5.95134,5.659623,8.659849,4360
-0.22851760685443878,0.2409476935863495,0.485958456993103,0.3238474130630493,6.087408,5.212222,8.772506,4370
-0.038260042667388916,0.255808562040329,0.49951988458633423,0.3175438642501831,6.002778,5.197623,8.955381,4380
-0.2089662104845047,-0.19304709136486053,0.5179438591003418,0.3061884045600891,5.859317,5.323915,9.156653,4390
-0.1667446792125702,-0.053449176251888275,0.6028363704681396,0.2803207039833069,5.5413427,5.8551283,8.975704,4400
0.0317075178027153,-0.04455190151929855,0.5673866271972656,0.30455172061920166,5.5867586,5.5506945,9.352449,4410
0.08630701899528503,-0.24486932158470154,0.557050347328186,0.3066783845424652,5.43631,5.416128,9.636471,4420
0.18854624032974243,0.09924747049808502,0.5692539215087891,0.36106160283088684,5.653866,5.477485,9.344467,4430
0.022163722664117813,0.1280899941921234,0.5822880864143372,0.4169105291366577,5.878743,5.5756526,8.896435,4440
0.012064125388860703,0.06192036718130112,0.5696002840995789,0.36248156428337097,5.365832,5.6059313,9.499014,4450
0.13168664276599884,0.22047460079193115,0.5576919913291931,0.4003157317638397,5.667959,5.505882,9.2979145,4460
0.041109517216682434,0.01268913596868515,0.5548070669174194,0.4349183142185211,5.9167204,5.3938904,9.004474,4470
0.1966439187526703,-0.12971225380897522,0.5769294500350952,0.44733306765556335,5.9762926,5.4941044,8.802713,4480
0.090905100107193,0.20213569700717926,0.6110907196998596,0.4661087095737457,6.0005164,5.809989,8.342885,4490
0.020364612340927124,0.048791803419589996,0.6179946660995483,0.4715200364589691,6.0092106,6.0381308,7.9037786,4500
0.2563256323337555,0.0240757018327713,0.5958513021469116,0.468464732170105,6.0141697,5.9882736,7.994775,4510
0.276788592338562,0.01837824657559395,0.5832025408744812,0.46324312686920166,6.0485725,5.944345,8.008708,4520
-0.12943294644355774,0.06286250054836273,0.540610671043396,0.4278033673763275,5.8304186,5.710863,8.8050785,4530
0.32465219497680664,-0.2086092084646225,0.5417400598526001,0.4245459735393524,5.8920264,5.795336,8.57173,4540
-0.006380040198564529,-0.016949430108070374,0.5157658457756042,0.38286709785461426,5.57633,5.653099,9.241305,4550
0.11463630199432373,-0.04770388454198837,0.52120041847229,0.39550289511680603,5.6104164,5.7393293,9.080784,4560
-0.25398802757263184,-0.1432512402534485,0.527919590473175,0.3812272846698761,5.380101,5.7603807,9.277344,4570
0.1344728171825409,0.04660697653889656,0.5059152245521545,0.45517662167549133,5.796611,5.5056214,9.109758,4580
0.1294616311788559,-0.34409528970718384,0.5402302145957947,0.4587476849555969,5.6812267,5.5909014,9.186766,4590
-0.04087872803211212,0.12762480974197388,0.5267428755760193,0.47949522733688354,5.7813253,5.44423,9.19219,4600
-0.02407767064869404,-0.16502714157104492,0.5443752408027649,0.4895573854446411,5.900728,5.531392,8.906311,4610
-0.060564883053302765,-0.03532262519001961,0.52383953332901,0.4335641860961914,5.5728025,5.389809,9.519946,4620
0.12016786634922028,0.051837898790836334,0.5241364240646362,0.43159419298171997,5.5619197,5.399725,9.5244665,4630
-0.1924576759338379,0.11405238509178162,0.5085175037384033,0.4382825195789337,5.6583157,5.275554,9.49069,4640
0.10817176848649979,0.15991082787513733,0.5556246638298035,0.43747347593307495,5.760003,5.5256634,9.146073,4650
0.29761844873428345,0.29846853017807007,0.5776530504226685,0.40957456827163696,5.821039,5.636132,8.921231,4660
0.11624174565076828,0.17939814925193787,0.5824460387229919,0.39747849106788635,5.978656,5.687395,8.569721,4670
-0.12298288941383362,-0.02736196666955948,0.5992744565010071,0.35747238993644714,5.685029,5.835083,8.833372,4680
-0.18873876333236694,0.13307806849479675,0.5213291049003601,0.34091997146606445,5.4078207,5.245161,9.773579,4690
0.01783011108636856,0.35152551531791687,0.5036150217056274,0.389679878950119,5.702075,4.9783607,9.506622,4700
0.03335762396454811,-0.1300114095211029,0.5286444425582886,0.43009448051452637,5.929246,5.112679,9.123805,4710
-0.04979923740029335,-0.010716140270233154,0.6175792217254639,0.3957291841506958,5.523193,5.6761007,9.269157,4720
0.11815623193979263,0.19196999073028564,0.6407834887504578,0.45889440178871155,5.847642,5.862587,8.537447,4730
-0.024553881958127022,-0.14203031361103058,0.5782778859138489,0.4438193142414093,5.5513434,5.4921365,9.453822,4740
-0.06763150542974472,-0.07588930428028107,0.6250789761543274,0.458590030670166,5.4830847,5.7533455,9.1991,4750
0.17234182357788086,-0.006639063358306885,0.5289943218231201,0.5468694567680359,5.9942,5.1104264,8.999372,4760
0.12003222107887268,-0.12003960460424423,0.5933941602706909,0.5245159268379211,5.770741,5.592852,9.054484,4770
0.20956766605377197,0.034101128578186035,0.6122926473617554,0.4985704720020294,5.578508,5.777446,9.060906,4780
-0.11020275950431824,-0.22523942589759827,0.5812781453132629,0.5029616355895996,5.5469656,5.6668496,9.25614,4790
-0.13405969738960266,-0.254231721162796,0.5719773769378662,0.5025838017463684,5.605959,5.6992097,9.14392,4800
-0.10577443242073059,-0.1680552065372467,0.5462902188301086,0.5030511021614075,5.7028575,5.530436,9.224628,4810
0.031533293426036835,0.04701332747936249,0.47618019580841064,0.42182812094688416,5.115363,5.0366855,9.985346,4820
0.05994778871536255,-0.07442417740821838,0.4725174307823181,0.4387665092945099,5.2066536,4.985046,9.95707,4830
-0.059732500463724136,-0.015269799157977104,0.5408172011375427,0.42740145325660706,5.0938635,5.3680124,9.855757,4840
0.020128492265939713,-0.003191828727722168,0.6022183299064636,0.45168596506118774,5.273632,5.6684933,9.478242,4850
-0.012791093438863754,0.16851107776165009,0.6427324414253235,0.5471051335334778,5.936264,5.9118757,8.291892,4860
-0.21206916868686676,0.032929692417383194,0.5537087321281433,0.4576563835144043,5.415888,5.3713255,9.689155,4870
-0.16647720336914062,0.08040738105773926,0.5189101696014404,0.46793168783187866,5.638316,5.0627522,9.588614,4880
0.15495306253433228,0.007842712104320526,0.5544071197509766,0.5094491243362427,5.9193544,5.2134376,9.109232,4890
-0.13150081038475037,0.03547728806734085,0.5688107013702393,0.509600043296814,6.0251813,5.246602,8.888191,4900
-0.1654181182384491,0.07273782044649124,0.5640672445297241,0.4670928716659546,5.9786754,5.2183323,8.994526,4910
-0.039868637919425964,0.07554811239242554,0.6207458972930908,0.45401912927627563,6.145577,5.578579,8.3529,4920
0.16792407631874084,-0.02642705664038658,0.6373074650764465,0.42293059825897217,6.1082783,5.708584,8.269629,4930
-0.11360466480255127,-0.003877013921737671,0.5996668934822083,0.33268502354621887,5.4711432,5.4631815,9.563487,4940
-0.08449917286634445,0.07605164498090744,0.6541070938110352,0.3869050443172455,5.8557653,5.784736,8.6518545,4950
0.0835517942905426,-0.01881093718111515,0.6237999200820923,0.4110720157623291,5.8967533,5.5982246,8.837961,4960
0.01607290655374527,-0.12032971531152725,0.6228979229927063,0.37850892543792725,5.5709863,5.6180096,9.292039,4970
0.11628416180610657,-0.008298810571432114,0.641287624835968,0.4584658741950989,6.1369724,5.7756176,8.105711,4980
-0.16553592681884766,-0.10296061635017395,0.5648559331893921,0.395923376083374,5.712404,5.339574,9.377171,4990
-0.21042606234550476,0.17111632227897644,0.5625106692314148,0.409866601228714,5.832224,5.333429,9.196229,5000
