B1 Loss,B2 Loss,P1 Loss,P2 Loss,Play 1,Play 2,Return,total_numsteps
-0.5132433176040649,-0.42916643619537354,0.13623368740081787,0.16478529572486877,5.894451,6.261612,7.6082926,1170
-0.16590529680252075,-0.840366005897522,0.20506221055984497,0.13482683897018433,6.2839327,5.4258585,8.170161,1180
-0.28846675157546997,-0.4930194914340973,0.1716901957988739,0.13414275646209717,6.2950845,5.812185,7.6631117,1190
0.015469415113329887,-0.43056854605674744,0.1235361397266388,0.18425525724887848,5.666402,6.442332,7.4755874,1200
-0.6418226361274719,-0.18341992795467377,0.15663570165634155,0.15665782988071442,6.0022364,6.000781,7.9939594,1210
-0.08609149605035782,-0.5610634684562683,0.1331450492143631,0.18728648126125336,5.6343703,6.3110023,7.878847,1220
-0.45902279019355774,-0.5123540163040161,0.17271295189857483,0.162393718957901,5.933855,5.805492,8.479097,1230
-0.30564752221107483,-0.4519270062446594,0.16108044981956482,0.2736170291900635,4.7340426,5.9493713,9.027961,1240
-0.46361660957336426,-0.3711746037006378,0.14489731192588806,0.1519213765859604,6.0683866,6.1577816,7.518092,1250
-0.12208153307437897,-0.4219006896018982,0.14770856499671936,0.15863077342510223,5.984361,6.1224403,7.771161,1260
-0.46511146426200867,-0.5323846936225891,0.138757586479187,0.17459525167942047,5.789673,6.2418785,7.8341546,1270
-0.36336976289749146,-0.5838299989700317,0.14450107514858246,0.14464090764522552,6.165686,6.166661,7.2800784,1280
-0.36780399084091187,-0.31060296297073364,0.13859418034553528,0.19499610364437103,5.553849,6.246155,8.140349,1290
-0.5305624008178711,-0.508699893951416,0.1444271355867386,0.16094426810741425,5.958738,6.169368,7.713401,1300
-0.43277549743652344,-0.5223860740661621,0.2070738524198532,0.19034887850284576,5.6087694,5.4201975,9.452834,1310
-0.4178124964237213,-0.5085517168045044,0.16564522683620453,0.16335409879684448,5.9309397,5.902043,8.31967,1320
-0.6269185543060303,-0.4548405408859253,0.19176550209522247,0.16447240114212036,5.9179583,5.5940456,8.804462,1330
-0.4847223460674286,-0.5056478977203369,0.11534732580184937,0.13339641690254211,6.3217955,6.577896,5.7631006,1340
-0.5742796659469604,-0.22589433193206787,0.11158712953329086,0.23748305439949036,5.1013975,6.6347427,7.3173347,1350
-0.5874404907226562,-0.3700304329395294,0.25910794734954834,0.19786052405834198,5.5272436,4.885676,9.708944,1360
-0.4315659999847412,-0.7239174842834473,0.09430930763483047,0.2128458172082901,5.3626657,6.9054527,6.2377234,1370
-0.2894783318042755,-0.580286979675293,0.2655029296875,0.13679663836956024,6.2783804,4.82431,8.334877,1380
-0.09415451437234879,-0.14648115634918213,0.1277448982000351,0.16265246272087097,5.9446626,6.4036584,7.137356,1390
-0.7776505351066589,-0.7546493411064148,0.11465749144554138,0.1772136092185974,5.768751,6.592488,6.873004,1400
-0.32916703820228577,-0.5450340509414673,0.12313574552536011,0.16637738049030304,5.900269,6.4703016,7.027729,1410
-0.5547935366630554,-0.6825661063194275,0.15076902508735657,0.2252476066350937,5.233936,6.0971837,8.741462,1420
-0.5335714817047119,-0.8259235620498657,0.14328515529632568,0.25953999161720276,4.8861666,6.195401,8.558058,1430
-0.2683309018611908,-0.4236707389354706,0.13597139716148376,0.287788987159729,4.6168127,6.2940507,8.1786,1440
-0.3704413175582886,-0.8020657896995544,0.19011381268501282,0.14485198259353638,6.176167,5.621931,8.229833,1450
-0.38411644101142883,-0.46130913496017456,0.13031429052352905,0.24612072110176086,5.0215917,6.3728666,8.114771,1460
-0.7386468052864075,-0.50217604637146,0.09415927529335022,0.18958064913749695,5.629018,6.91482,5.9378004,1470
-0.061081402003765106,-0.3532000780105591,0.1729179173707962,0.19544512033462524,5.562578,5.8256016,9.001888,1480
-0.7771273255348206,-0.6657019853591919,0.16372019052505493,0.259268581867218,4.891997,5.938383,9.107773,1490
-0.5386110544204712,-0.5277962684631348,0.19764184951782227,0.18595053255558014,5.6721396,5.5394917,9.257177,1500
-0.3906475901603699,-0.421358197927475,0.13389047980308533,0.19548849761486053,5.5634556,6.326625,7.9225845,1510
-0.3425835371017456,-0.7053260803222656,0.16429288685321808,0.18964266777038574,5.630489,5.9329553,8.732079,1520
-0.5179327726364136,-0.2188088595867157,0.20433226227760315,0.17055097222328186,5.855922,5.466392,9.049875,1530
-0.3163495361804962,-0.5533463954925537,0.15018732845783234,0.16941264271736145,5.870162,6.1117735,8.006778,1540
-0.5630241632461548,-0.5120803713798523,0.22668497264385223,0.18264323472976685,5.7128544,5.226475,9.440548,1550
-0.5408375263214111,-0.6531475186347961,0.12703460454940796,0.18497803807258606,5.686009,6.4238605,7.502013,1560
-0.2460542619228363,-0.5277113914489746,0.14150367677211761,0.2480144202709198,5.0072007,6.2267756,8.494969,1570
-0.6067247986793518,-0.48338067531585693,0.19693942368030548,0.15257839858531952,6.0815887,5.5511084,8.526445,1580
-0.3669742941856384,-0.4126770794391632,0.1524660587310791,0.2301308810710907,5.190879,6.0844965,8.787433,1590
-0.5872524976730347,-0.7640758156776428,0.14730942249298096,0.25539812445640564,4.9347215,6.1512814,8.67029,1600
-0.2739553451538086,-0.2876938283443451,0.2602124810218811,0.18817797303199768,5.650773,4.8885164,9.564066,1610
-0.718893826007843,-0.5344192385673523,0.23131829500198364,0.17575368285179138,5.796799,5.1803913,9.33257,1620
-0.16476695239543915,-0.7034081816673279,0.15676240622997284,0.23985567688941956,5.09184,6.0309386,8.928731,1630
-0.29420310258865356,-0.3118171691894531,0.16369129717350006,0.16814807057380676,5.888948,5.9446816,8.3173485,1640
-0.6097458600997925,-0.17922411859035492,0.26734134554862976,0.2614705562591553,4.876278,4.820322,9.952409,1650
-0.23474586009979248,-0.6256839632987976,0.08574336767196655,0.22794030606746674,5.215616,7.062954,5.697731,1660
-0.6694387197494507,-0.7098623514175415,0.23734945058822632,0.1690954715013504,5.8780932,5.1196237,9.214643,1670
-0.4107491970062256,-0.39768293499946594,0.18395648896694183,0.1967097818851471,5.5553203,5.702765,9.197741,1680
-0.7124414443969727,-0.41348785161972046,0.2319433093070984,0.11636167764663696,6.579508,5.176001,7.474179,1690
-0.45138782262802124,-0.5259957313537598,0.13005970418453217,0.13099424540996552,6.3715343,6.38592,6.198119,1700
-0.5437701940536499,-0.5074751377105713,0.1830340027809143,0.2749686539173126,4.747271,5.714307,9.425894,1710
-0.35944443941116333,-0.6298477053642273,0.18380436301231384,0.14838245511054993,6.1391726,5.7055216,8.204525,1720
-0.5049939155578613,-0.448859840631485,0.2710769474506378,0.15211226046085358,6.0912995,4.78644,8.763457,1730
-0.4550577700138092,-0.6862550973892212,0.24210767447948456,0.13232727348804474,6.353997,5.0727577,8.161398,1740
-0.6377375721931458,-0.4004986882209778,0.26751524209976196,0.2725374698638916,4.771356,4.8212605,9.915774,1750
-0.2535470128059387,-0.5720065236091614,0.14625714719295502,0.15420089662075043,6.0652013,6.169293,7.4981003,1760
-0.800538957118988,-0.5042681694030762,0.17011427879333496,0.2393743097782135,5.0996504,5.8693686,9.234268,1770
-0.43040284514427185,-0.7028615474700928,0.17909517884254456,0.2101864218711853,5.4078526,5.762069,9.252907,1780
-0.2905615270137787,-0.6736392378807068,0.18812936544418335,0.1430312693119049,6.210737,5.656817,8.102707,1790
-0.4850851893424988,-0.4595666825771332,0.2985054850578308,0.20710717141628265,5.441969,4.530787,9.584502,1800
-0.32789936661720276,-0.5306702852249146,0.1206192746758461,0.18488800525665283,5.6932163,6.52149,7.2045193,1810
-0.22993358969688416,-0.7393802404403687,0.21326236426830292,0.1718328297138214,5.848014,5.376651,9.139007,1820
-0.7704939246177673,-0.7236665487289429,0.2180592268705368,0.14610596001148224,6.171079,5.3251643,8.522841,1830
-0.3365384340286255,-0.4505106508731842,0.23015958070755005,0.23988860845565796,5.0957537,5.197504,9.951823,1840
-0.386610746383667,-0.4656120240688324,0.22127743065357208,0.19222217798233032,5.60942,5.291147,9.54384,1850
-0.6586124897003174,-0.7140441536903381,0.18449819087982178,0.24809475243091583,5.0129676,5.6999755,9.509866,1860
-0.31580066680908203,-0.7274077534675598,0.23031935095787048,0.13823413848876953,6.2760663,5.1962843,8.333127,1870
-0.38381025195121765,-0.6914823651313782,0.2145785093307495,0.15382742881774902,6.0721216,5.3633327,8.718544,1880
-0.31072765588760376,-0.46267014741897583,0.18993428349494934,0.3098440170288086,4.428008,5.63756,9.266342,1890
-0.4433327317237854,-0.1516774296760559,0.15030747652053833,0.1841001957654953,5.703838,6.1188593,8.252766,1900
-0.6727628707885742,-0.6770183444023132,0.224614217877388,0.19454291462898254,5.583991,5.256541,9.593142,1910
-0.5144175291061401,-0.8993780612945557,0.18826672434806824,0.27109992504119873,4.7881355,5.6569767,9.523495,1920
-0.5878511667251587,-0.5895103216171265,0.210876926779747,0.22527487576007843,5.2486677,5.4038787,9.775046,1930
-0.5233331918716431,-0.5318283438682556,0.27352362871170044,0.23776395618915558,5.1190143,4.7661347,9.931143,1940
-0.7982867956161499,-0.4699117839336395,0.1692059338092804,0.1637018620967865,5.9492683,5.8827057,8.31972,1950
-0.6646320223808289,-0.7108238339424133,0.24123074114322662,0.26279085874557495,4.869133,5.08475,9.975691,1960
-0.49599313735961914,-0.780672550201416,0.28986215591430664,0.18485140800476074,5.6961956,4.6124754,9.365136,1970
-0.6629953980445862,-0.4844948947429657,0.18264569342136383,0.1851004809141159,5.6934357,5.722724,8.996817,1980
-0.4743107259273529,-0.5388623476028442,0.13544012606143951,0.20758463442325592,5.439751,6.3162923,8.073994,1990
-0.33480560779571533,-0.7340430617332458,0.16716136038303375,0.2170657515525818,5.3369894,5.908061,9.061863,2000
