B1 Loss,B2 Loss,P1 Loss,P2 Loss,Play 1,Play 2,Return,total_numsteps
-0.9446263909339905,-1.2715495824813843,0.00969738606363535,0.001719498191960156,-3.3178463,-2.35151,-0.87503463,360
-1.618849754333496,-1.0516672134399414,5.989777127979323e-05,0.001044992357492447,-3.4404802,-1.6469593,-1.2155541,370
-1.1090506315231323,-1.6232503652572632,0.00045266805682331324,0.002010078402236104,-3.9279342,-2.5069199,-0.6546466,380
-1.0875449180603027,-1.616350531578064,0.0002328183618374169,0.0009416519897058606,-3.5901167,-2.2146113,-0.8663255,390
-1.0095975399017334,-1.792963981628418,0.01760004460811615,5.278457683743909e-05,-3.3150601,-2.7514722,-0.7017689,400
-1.265651822090149,-1.6397316455841064,0.02074531652033329,0.002337714424356818,-3.4206102,-2.9297614,-0.6026986,410
-1.1884804964065552,-1.767160177230835,0.039590656757354736,0.0034798237029463053,-3.5152042,-3.9382353,-0.2961745,420
-1.3492351770401,-1.6127811670303345,4.592353434418328e-05,0.002391790971159935,-3.7458625,-2.5635614,-0.66747504,430
-0.9856829643249512,-2.179722547531128,0.01428141351789236,0.0013725949684157968,-3.8972707,-3.597305,-0.28298357,440
-1.2470370531082153,-1.7003366947174072,0.00047530027222819626,0.002020489890128374,-3.2467594,-2.015442,-1.065017,450
-1.263041615486145,-1.8459244966506958,0.014471819624304771,0.00043138975161127746,-3.4495983,-2.748527,-0.6642556,460
-1.2396241426467896,-1.5667310953140259,0.005415125750005245,0.002582732355222106,-4.075174,-2.4493937,-0.6543018,470
-1.0031801462173462,-1.7814692258834839,0.007694143336266279,0.00010717348050093278,-3.666626,-2.6044092,-0.66815484,480
-1.1683731079101562,-1.590643048286438,0.014536133967339993,0.0019020718755200505,-3.2066777,-2.8872466,-0.6826428,490
-1.0865906476974487,-1.7828420400619507,0.00794119294732809,0.00030373348272405565,-3.812541,-2.429452,-0.71269125,500
-1.0128320455551147,-1.8280985355377197,0.05372798815369606,0.00021409241890069097,-3.8514674,-3.5332522,-0.3084868,510
-1.0682015419006348,-1.6876589059829712,0.015049914829432964,0.00018635585729498416,-3.6665738,-2.472093,-0.7260746,520
-1.0597487688064575,-1.5055596828460693,0.013369838707149029,0.0001377499138470739,-3.8086176,-2.6826234,-0.60352236,530
-1.2456371784210205,-1.5390604734420776,0.008362558670341969,0.0018695309991016984,-3.101694,-2.711657,-0.7857847,540
-1.0512571334838867,-1.5350985527038574,0.00854282733052969,2.7924870664719492e-05,-3.830585,-2.4636836,-0.6933717,550
-1.0173463821411133,-1.6597285270690918,0.01676482893526554,0.0012100813910365105,-3.9576328,-2.8893745,-0.4925573,560
-0.9433897733688354,-1.4916622638702393,0.0011530559277161956,7.18671508366242e-05,-3.49985,-2.3953729,-0.8030696,570
-0.9918485879898071,-1.5645220279693604,0.000776104920078069,0.00825433898717165,-4.0685573,-2.4918642,-0.6362961,580
-0.9653316736221313,-1.732515573501587,0.00039197891601361334,0.007870418019592762,-3.831229,-1.7340305,-1.0695629,590
-0.8879145383834839,-1.4457343816757202,0.0025266194716095924,0.0027507836930453777,-3.5955052,-2.285414,-0.8303629,600
-1.1123312711715698,-1.413332223892212,0.0011947372695431113,0.00012235852773301303,-3.43089,-2.1083448,-0.9621134,610
-0.9687013626098633,-1.472381591796875,0.0003689174773171544,0.0016021147603169084,-3.3326533,-1.8523146,-1.1278195,620
-0.9589825868606567,-1.4482628107070923,0.0067302873358130455,0.0021258522756397724,-3.9764533,-2.174498,-0.8027653,630
-1.1770871877670288,-1.798222541809082,0.005564272403717041,0.004609216470271349,-3.7963936,-2.3489985,-0.75346464,640
-0.9696410894393921,-1.8337018489837646,1.5671557775931433e-05,6.06803732807748e-05,-2.9896946,-1.5014527,-1.4472144,650
-0.9124470949172974,-1.8599148988723755,0.036814942955970764,0.003939236048609018,-4.043737,-2.9966676,-0.43802485,660
-1.0977356433868408,-1.4132663011550903,0.009996511973440647,0.005736756604164839,-4.004544,-2.270012,-0.7505571,670
-0.8625244498252869,-1.228613018989563,1.172369934465678e-07,0.0003785138833336532,-3.1587694,-1.5332882,-1.3696197,680
-0.7985374331474304,-1.5667953491210938,0.014545193873345852,0.002858010120689869,-4.209771,-2.84517,-0.46824485,690
-1.1335909366607666,-1.517046570777893,0.010947950184345245,9.163944014289882e-06,-3.6982455,-2.476888,-0.7165031,700
-1.4420814514160156,-1.4737985134124756,0.008640461601316929,0.003543454222381115,-2.8229787,-2.3689597,-1.0366039,710
-0.8814725279808044,-1.4015486240386963,0.0009102527983486652,0.0038702315650880337,-3.744314,-1.7165415,-1.0984752,720
-1.120854139328003,-1.4718645811080933,0.005663647782057524,0.00043455735431052744,-3.313317,-2.4219584,-0.84366196,730
-0.9025393128395081,-1.3684241771697998,0.00047782587353140116,0.002530030207708478,-3.266877,-2.159327,-0.9842791,740
-0.928479790687561,-1.4552878141403198,0.0026718080043792725,0.0005207195645198226,-4.0948195,-2.3069208,-0.71751356,750
-1.0946012735366821,-1.3231711387634277,0.0047036027535796165,0.0009863433660939336,-3.4140391,-0.9735891,-1.6646451,760
-0.9801888465881348,-1.4383418560028076,3.6547775380313396e-05,4.7560421080561355e-05,-3.8646638,-1.8859942,-0.976535,770
-0.9672399759292603,-1.4145528078079224,0.016777826473116875,0.001300115487538278,-3.6374288,-3.083125,-0.4916453,780
-0.9320022463798523,-1.2620069980621338,0.006977575831115246,0.00022586675186175853,-4.022605,-2.4370525,-0.66880006,790
-1.073419213294983,-1.3688992261886597,0.010108264163136482,0.01243573147803545,-2.8209255,-2.124478,-1.157066,800
-1.3388919830322266,-1.6022043228149414,0.015110408887267113,0.000502515584230423,-3.646297,-2.1790075,-0.87026757,810
-1.0851802825927734,-1.5166436433792114,0.04828405752778053,0.0002476690278854221,-3.6284218,-3.063761,-0.5004665,820
-0.8216418623924255,-1.1526557207107544,0.012436430901288986,0.0017572619253769517,-3.5027795,-1.9867773,-1.006327,830
-0.8340045809745789,-1.2808136940002441,0.0052731577306985855,1.026362951961346e-05,-3.7613554,-1.7868716,-1.0540832,840
-1.107926607131958,-1.7342069149017334,0.009275143034756184,0.00022587661806028336,-3.7874296,-2.371724,-0.7447255,850
-0.811090886592865,-2.045811176300049,0.01978379487991333,0.001259151380509138,-3.9247446,-2.8614316,-0.5093021,860
-0.7907034158706665,-1.115161657333374,0.0014939133543521166,0.0017976743401959538,-3.7341988,-1.5542008,-1.1978476,870
-0.8841617703437805,-1.6097407341003418,0.03825778886675835,0.0039537157863378525,-3.9560065,-3.0225897,-0.44445106,880
-0.7421520948410034,-1.235124111175537,0.006722316611558199,0.0014273138949647546,-4.1186113,-1.6528051,-1.0649385,890
-1.0848112106323242,-1.2357800006866455,0.073408342897892,0.005138074979186058,-2.963684,-3.7835643,-0.5001154,900
-1.082027792930603,-1.295581340789795,0.001315045403316617,0.0005711744888685644,-3.7649164,-1.7757785,-1.0596477,910
-1.178761601448059,-1.4973227977752686,0.000429927691584453,0.0021172508131712675,-3.2377777,-1.9000119,-1.1302537,920
-0.8809789419174194,-1.7207541465759277,0.0014304163632914424,0.0006951609975658357,-3.7244854,-2.5785904,-0.66579217,930
-0.9998189210891724,-1.4433622360229492,0.0015465281903743744,0.0016720244893804193,-3.7547781,-2.2899399,-0.790667,940
-0.8950089812278748,-1.638702392578125,0.010850509628653526,0.0011104991426691413,-3.7046876,-2.4243395,-0.7388321,950
-1.1131244897842407,-1.3289717435836792,0.04254262149333954,0.0009766127914190292,-3.8138824,-3.4149299,-0.34838423,960
-1.0013105869293213,-1.2385592460632324,0.0006254854379221797,1.2761647667502984e-05,-3.3779683,-1.8741261,-1.1024067,970
-0.8444061875343323,-1.753654956817627,0.015412836335599422,0.0010368002112954855,-3.697469,-2.4130032,-0.7457013,980
-0.9479537010192871,-1.3115638494491577,0.01578713394701481,0.00883993599563837,-4.179561,-2.1460736,-0.7838236,990
-1.441359519958496,-2.1789112091064453,0.041844695806503296,0.00029072986217215657,-3.5359933,-3.128428,-0.50187534,1000
-0.6901906132698059,-1.3303004503250122,0.013862041756510735,0.00376620190218091,-4.3229027,-1.9231267,-0.88227636,1010
-1.0912737846374512,-1.279351830482483,0.03569585829973221,0.0015053267125040293,-3.5739806,-2.7577784,-0.62765235,1020
-1.0743876695632935,-1.3756885528564453,0.00104036636184901,0.0001462091167923063,-3.8651655,-1.721527,-1.0698875,1030
-0.9948446154594421,-1.5405961275100708,0.022519169375300407,0.00030384983983822167,-4.0071316,-3.0193205,-0.43634483,1040
-0.865189254283905,-1.4878835678100586,0.020537152886390686,0.0010348819196224213,-3.9176452,-3.2197332,-0.38585255,1050
-1.1236121654510498,-1.4894453287124634,0.025455521419644356,0.002831201534718275,-4.0443497,-3.2727396,-0.34637296,1060
-0.9919801950454712,-1.303168535232544,0.016967687755823135,0.00020878567011095583,-3.6849573,-2.7835279,-0.59040767,1070
-0.9117898344993591,-1.6335444450378418,0.007125656586140394,0.0006205572281032801,-3.8295844,-2.1410308,-0.84831804,1080
-0.8413585424423218,-1.489113450050354,8.266289660241455e-05,0.0006793061038479209,-3.7597704,-1.4890307,-1.232451,1090
-1.2004307508468628,-1.2405924797058105,0.03407524898648262,0.00030449850601144135,-3.8287907,-3.187065,-0.41408578,1100
-0.9242379069328308,-1.2701056003570557,0.05960233137011528,0.003713312791660428,-3.8178072,-3.129394,-0.43526635,1110
-1.0790119171142578,-1.219022512435913,0.03580060973763466,0.002314486773684621,-3.848043,-2.4586964,-0.69202036,1120
-1.1854573488235474,-1.299320101737976,0.026220884174108505,0.0015218210173770785,-3.8223875,-2.9149852,-0.50969404,1130
-1.0510780811309814,-1.2435157299041748,0.0002998830459546298,0.004644338972866535,-3.8362641,-2.1357176,-0.8496351,1140
-0.9135843515396118,-1.5548290014266968,0.008648846298456192,0.005796417128294706,-3.8420577,-2.9540815,-0.49125442,1150
-1.0248430967330933,-1.1931359767913818,0.004373014904558659,0.00395692465826869,-3.9037237,-2.184271,-0.8115689,1160
-1.0881563425064087,-1.392024278640747,0.005352312698960304,0.003950886428356171,-3.861446,-2.1229973,-0.8509733,1170
-0.9934960603713989,-1.5304954051971436,0.00834217481315136,0.007015471812337637,-4.0115504,-2.6745489,-0.56753385,1180
-0.9958190321922302,-1.144454836845398,0.004588783252984285,4.625859219231643e-05,-3.5739744,-2.5718462,-0.7048427,1190
-1.0707283020019531,-1.351820468902588,0.010430596768856049,0.0001696153194643557,-3.7646637,-2.456377,-0.71076214,1200
-1.1235326528549194,-1.7434793710708618,0.03924782574176788,0.00041333484114147723,-3.6327472,-3.1252985,-0.4785677,1210
-0.9434491395950317,-1.524688482284546,0.03101504221558571,0.006504254415631294,-3.897572,-3.13654,-0.41669607,1220
-1.3521851301193237,-1.6033985614776611,0.015726951882243156,0.0003449015785008669,-3.5565567,-2.9916425,-0.54373586,1230
-1.153296709060669,-1.6082524061203003,0.004336691927164793,0.0036733043380081654,-3.7573764,-2.41029,-0.7333966,1240
-0.9452303051948547,-1.4374710321426392,0.026027671992778778,0.00905784871429205,-3.821351,-3.132173,-0.43359914,1250
-0.7021840810775757,-1.2803276777267456,0.019688531756401062,0.015266789123415947,-3.8206787,-2.4392478,-0.70651114,1260
-1.1651917695999146,-1.438424825668335,0.04868170991539955,0.0002757296315394342,-3.415905,-3.2193556,-0.5048934,1270
-0.7794336080551147,-1.3253294229507446,0.03415977582335472,0.00463338615372777,-4.1638775,-2.8629313,-0.4681035,1280
-1.3055448532104492,-1.3555896282196045,0.007568262051790953,0.0028189411386847496,-3.6003125,-2.020916,-0.96302813,1290
-0.7703412175178528,-1.6702775955200195,0.019237374886870384,0.0016635097563266754,-3.520346,-2.521618,-0.74060035,1300
-0.8350726366043091,-1.4640940427780151,0.00454486021772027,0.0001882958022179082,-3.5387335,-2.201198,-0.8860971,1310
-1.0373127460479736,-1.3367600440979004,0.013323155231773853,0.00250172708183527,-3.6932003,-2.6014066,-0.66319793,1320
-1.0379798412322998,-1.2523423433303833,0.012607352808117867,0.002451051492244005,-3.72445,-2.3641913,-0.76217914,1330
-1.1190569400787354,-1.4641003608703613,0.038254737854003906,0.002178394002839923,-3.9383519,-2.8175626,-0.52356714,1340
-0.9393112063407898,-1.6082032918930054,0.016450773924589157,0.005861277226358652,-3.8587947,-2.4905715,-0.67551833,1350
-0.9388025403022766,-1.4292982816696167,0.023172419518232346,0.01392892375588417,-3.9913316,-2.8183498,-0.51351196,1360
-0.7869212627410889,-1.4192012548446655,0.03605649247765541,0.00035123780253343284,-3.674944,-3.0403469,-0.49742347,1370
-0.7520424723625183,-1.103907585144043,0.006085796281695366,0.00021990571985952556,-3.9101143,-2.0365536,-0.88621026,1380
-1.1858713626861572,-1.5929325819015503,0.026951294392347336,0.0030066247563809156,-3.210359,-3.1093075,-0.60244733,1390
-0.9979308247566223,-1.3606884479522705,0.0007705778116360307,0.0024835001677274704,-3.8852248,-1.9517627,-0.9363977,1400
-1.0700410604476929,-1.861152172088623,0.006939693354070187,0.004140704870223999,-4.25062,-2.7672899,-0.49302799,1410
-0.9856693148612976,-1.761776328086853,0.01713140681385994,0.0006666178815066814,-3.974806,-3.1316838,-0.40370026,1420
-0.8265402317047119,-1.4546664953231812,0.013035435229539871,0.0006550968973897398,-4.1737256,-2.544063,-0.5968317,1430
-1.3187470436096191,-1.4493498802185059,0.014639289118349552,0.0008596065454185009,-3.404173,-2.343908,-0.8534657,1440
-1.1115045547485352,-1.4833545684814453,0.031889501959085464,3.201364597771317e-05,-3.4693828,-3.4067762,-0.4338801,1450
-0.82635498046875,-1.2228243350982666,0.011259355582296848,0.005216726567596197,-3.9745593,-2.887745,-0.4900578,1460
-1.0630662441253662,-1.3840707540512085,0.00992041826248169,3.547148708094028e-06,-3.6287653,-2.9533706,-0.5394646,1470
-0.7372116446495056,-1.2982659339904785,0.048164647072553635,0.007325934711843729,-4.082049,-3.4300508,-0.29398885,1480
-1.279603123664856,-1.5025476217269897,0.03740278631448746,0.006364018190652132,-3.8723466,-2.9326296,-0.4929442,1490
-0.933945894241333,-1.7395093441009521,0.0037312370259314775,0.001916330773383379,-3.8810933,-1.9164507,-0.95646477,1500
-0.8019867539405823,-1.98471200466156,0.019824832677841187,5.589238935499452e-05,-4.061628,-2.7198217,-0.5404227,1510
-0.7991271018981934,-1.4303088188171387,0.0004995384369976819,7.09323794580996e-05,-3.829398,-1.5188383,-1.199004,1520
-1.0864847898483276,-1.196373462677002,0.017956096678972244,7.933076267363504e-05,-3.6509557,-2.6796784,-0.64033896,1530
-1.1889623403549194,-1.1935325860977173,0.0218959953635931,0.0009748905431479216,-3.9041255,-3.1758668,-0.4025247,1540
-1.228487253189087,-1.3668526411056519,0.01460645068436861,0.00039071255014277995,-3.9642305,-2.938794,-0.47301236,1550
-0.945939302444458,-1.6468088626861572,0.01361115463078022,0.0004517149063758552,-4.0987954,-2.6587079,-0.55945057,1560
-1.0137174129486084,-1.3339587450027466,0.01961512863636017,1.253525260835886e-05,-3.7361417,-3.0786624,-0.47012234,1570
-1.1087303161621094,-1.3398828506469727,0.005559107288718224,6.7689102252188604e-06,-3.5345187,-2.4625084,-0.76324433,1580
-0.8782906532287598,-1.469412088394165,0.031484585255384445,0.003018965246155858,-3.7603962,-3.0783365,-0.46483627,1590
-0.7316552996635437,-1.62336266040802,0.020211419090628624,0.000961880839895457,-3.9315464,-2.595715,-0.6153049,1600
-0.9292947053909302,-1.6249066591262817,0.00015053286915645003,2.0943845811416395e-05,-3.7808862,-1.6240789,-1.1451629,1610
-1.0639338493347168,-1.2576876878738403,0.0008894169586710632,7.878859469201416e-05,-4.1267104,-1.2874272,-1.2929629,1620
-1.0942039489746094,-1.3006925582885742,0.049855493009090424,0.0008378198835998774,-3.902246,-3.128302,-0.41851702,1630
-1.0973912477493286,-1.3296566009521484,0.011298374272882938,6.435313116526231e-05,-4.002214,-2.4868827,-0.64989656,1640
-1.1133991479873657,-1.4552628993988037,0.001252860645763576,0.0001380333851557225,-3.8529296,-2.3251855,-0.75292474,1650
-1.0116448402404785,-1.434242606163025,0.004600152373313904,0.0015507409116253257,-3.9546213,-2.271367,-0.7589559,1660
-0.9201335310935974,-1.7718193531036377,0.0012223413214087486,0.00045863649575039744,-3.8929625,-2.1100817,-0.8513032,1670
-0.9454081058502197,-1.3883413076400757,0.020958390086889267,0.0007791740936227143,-4.0029078,-2.8546953,-0.49746892,1680
-0.7906048893928528,-1.3110932111740112,0.03229524567723274,3.797193130594678e-05,-3.8724017,-2.8179147,-0.53626436,1690
-0.8649640679359436,-1.5962343215942383,0.048985645174980164,1.0897942956944462e-05,-3.8695045,-3.0417452,-0.4544696,1700
-1.0564062595367432,-1.5134568214416504,0.005224194377660751,0.0021591412369161844,-3.7402291,-1.7926008,-1.0555052,1710
-1.0264661312103271,-1.7476186752319336,0.014626894146203995,0.0009825208690017462,-3.5832655,-3.1633532,-0.47825846,1720
-0.7108802795410156,-1.5045963525772095,0.0008958340622484684,0.007530837785452604,-3.9635925,-2.455202,-0.67112327,1730
-0.9395049214363098,-1.6655656099319458,0.010030316188931465,0.0018384208669885993,-3.7017112,-2.920108,-0.534356,1740
-0.9791115522384644,-1.6582764387130737,0.014943649992346764,0.0006531288381665945,-3.839245,-2.5813887,-0.63973624,1750
-1.081691026687622,-1.4405291080474854,0.027093999087810516,0.00018306133279111236,-3.661226,-2.672392,-0.64089555,1760
-0.8431953191757202,-1.7400031089782715,0.010713843628764153,0.0006810471531935036,-3.7941227,-2.4575584,-0.7038355,1770
-0.670563817024231,-1.2874442338943481,0.008399620652198792,0.0029079257510602474,-3.9643512,-2.7860398,-0.531039,1780
-0.8138149380683899,-1.497445821762085,0.0049952296540141106,0.00018704895046539605,-3.3174357,-2.6384726,-0.74736303,1790
-0.7870486974716187,-1.7133464813232422,0.008987745270133018,0.0023112590424716473,-3.9633896,-2.3105497,-0.73846257,1800
-0.8545124530792236,-1.3316181898117065,0.010592104867100716,0.006503840908408165,-4.0027018,-2.5458324,-0.62378156,1810
-0.7146689295768738,-1.236972689628601,0.004849220626056194,0.004408337641507387,-3.969842,-2.2084203,-0.7870349,1820
-0.9338129162788391,-1.5025720596313477,0.003987571224570274,0.001020392868667841,-3.9336958,-2.437372,-0.684806,1830
-0.7399481534957886,-1.7807689905166626,0.01079101487994194,0.0015528540825471282,-4.1292176,-2.3697395,-0.68235844,1840
-0.9361534118652344,-1.4786615371704102,0.01352895051240921,0.000546315626706928,-3.537133,-2.3380146,-0.82010186,1850
-0.9174093008041382,-1.4863157272338867,0.00040562107460573316,0.00695939501747489,-3.9478145,-1.8009223,-1.008106,1860
-1.1663975715637207,-1.2882094383239746,0.0019307046895846725,0.00037670237361453474,-3.7015958,-1.3934903,-1.3060236,1870
-0.9008244872093201,-1.6586196422576904,0.016271227970719337,0.0016217401716858149,-3.7053335,-2.8260536,-0.5690848,1880
-0.953677237033844,-1.5082852840423584,0.004072433803230524,1.581392643856816e-05,-3.7696602,-1.8940212,-0.9920749,1890
-0.9277819991111755,-1.63801109790802,0.038102805614471436,7.585844741697656e-06,-3.9103177,-3.2360473,-0.38212776,1900
-0.8358664512634277,-1.3402734994888306,0.01658650115132332,0.00036826575524173677,-3.7516057,-2.6142237,-0.6444815,1910
-0.9216224551200867,-1.8916103839874268,0.03087235800921917,0.002743801334872842,-4.026379,-2.7772617,-0.5234225,1920
-0.8073321580886841,-1.2860289812088013,0.03773389011621475,0.0005538561381399632,-3.690728,-2.7271404,-0.611563,1930
-0.925061821937561,-1.3638832569122314,0.027997123077511787,0.0009088102378882468,-3.7655113,-2.767488,-0.5784953,1940
-0.9497842788696289,-1.6289640665054321,0.013063041493296623,0.0009020987781696022,-3.9441571,-2.5547805,-0.63056916,1950
-0.9117511510848999,-1.5667154788970947,0.00537269189953804,0.0021091760136187077,-3.903856,-2.6827548,-0.58410287,1960
-1.0093870162963867,-1.199225902557373,0.0006948427762836218,0.0016517910407856107,-3.8694701,-2.4559326,-0.68892235,1970
-0.9756572842597961,-1.5548015832901,0.004782023373991251,0.0013139952206984162,-3.8666534,-2.4382622,-0.6975089,1980
-0.9514287710189819,-1.5313326120376587,0.00401941267773509,0.002597799990326166,-4.121052,-1.820189,-0.96744436,1990
-0.954237163066864,-1.4850761890411377,0.004750141408294439,0.0020421743392944336,-4.1366296,-2.479187,-0.6311028,2000
-0.7839545607566833,-1.621229648590088,0.006669976748526096,0.0025678202509880066,-3.4783328,-2.9120805,-0.5933226,2010
-1.082227110862732,-1.3858082294464111,0.010655989870429039,0.0018475379329174757,-3.571972,-3.1283643,-0.4926475,2020
-0.8320249319076538,-1.3768134117126465,0.03842588886618614,0.006623651832342148,-4.193936,-3.414985,-0.28106776,2030
-1.0579646825790405,-1.404862880706787,0.023090478032827377,0.0001350538368569687,-3.8171885,-2.3971732,-0.72655565,2040
-1.0457866191864014,-1.2981687784194946,0.05490008741617203,0.002586550312116742,-4.0245876,-3.2463276,-0.35793746,2050
-0.9284656047821045,-1.585164189338684,0.008342890068888664,0.004431574605405331,-3.9179895,-2.3492975,-0.72861964,2060
-0.890148401260376,-1.6531152725219727,0.005662770941853523,0.009959389455616474,-4.4169555,-2.2924085,-0.68186605,2070
-0.8505324125289917,-1.2986371517181396,0.015734506770968437,0.0003066782664973289,-3.6103714,-2.618146,-0.6759374,2080
-1.0686405897140503,-1.7731778621673584,0.015203039161860943,0.0009917288552969694,-3.7081914,-2.2982683,-0.7971666,2090
-0.7858636379241943,-1.1732966899871826,0.037014953792095184,0.003238609991967678,-3.9217906,-2.546145,-0.63857245,2100
-0.8282486200332642,-1.2769309282302856,0.014817251823842525,0.004107973072677851,-4.0567226,-1.9097397,-0.92795384,2110
-0.7999720573425293,-1.366062045097351,0.044977471232414246,0.00022635971254203469,-3.6300924,-3.2196517,-0.4485588,2120
-1.074615240097046,-1.5511820316314697,0.042630039155483246,0.0010592895559966564,-3.987451,-3.3530786,-0.3322316,2130
-1.0085397958755493,-1.5459550619125366,0.0038296093698590994,0.003589747240766883,-4.04858,-2.005552,-0.8775039,2140
-0.9242234826087952,-1.7599631547927856,0.002167714759707451,0.002677171491086483,-3.7329087,-1.546689,-1.2027445,2150
-0.8441959023475647,-1.3459640741348267,0.0020808603148907423,0.0001168635644717142,-3.6719484,-2.1695628,-0.86889744,2160
-0.9287368059158325,-1.6507391929626465,0.014316355809569359,0.001455018762499094,-3.8258772,-2.6294518,-0.6220501,2170
-1.2118576765060425,-1.4725334644317627,0.0011282173218205571,0.0061807273887097836,-4.0172725,-1.9251252,-0.9262762,2180
-0.9451920986175537,-1.540377140045166,0.00021239947818685323,0.0005202001193538308,-4.062806,-1.5306404,-1.1479813,2190
-0.9797226190567017,-1.4613839387893677,0.0009927041828632355,0.00029362947680056095,-4.096261,-1.9987481,-0.87326735,2200
-0.7222041487693787,-1.3507330417633057,0.00047072875895537436,0.000784021511208266,-4.0531607,-1.8064213,-0.98626214,2210
-1.1944193840026855,-1.6965988874435425,0.0481313057243824,0.0013744350289925933,-3.6235342,-3.293579,-0.42724714,2220
-0.8965619802474976,-1.3723530769348145,0.013628360815346241,0.011117987334728241,-4.0585985,-1.7433155,-1.0215316,2230
-0.9757602214813232,-1.5674011707305908,0.043195854872465134,0.0063528395257890224,-3.9215202,-3.061526,-0.43740445,2240
-0.7736581563949585,-1.8344429731369019,0.009861720725893974,0.0011598137207329273,-3.5046709,-2.2458527,-0.8730077,2250
-0.8237981796264648,-1.4635474681854248,0.005018322728574276,0.00760178966447711,-4.013956,-1.98773,-0.8929824,2260
