B1 Loss,B2 Loss,P1 Loss,P2 Loss,Play 1,Play 2,Return,total_numsteps
-0.3880077600479126,-0.45361608266830444,0.002159642521291971,0.02012874372303486,6.501275,5.051154,7.7435565,2410
-0.20000484585762024,-0.2308700680732727,0.007016665302217007,0.003796722972765565,6.335423,4.68798,8.119289,2420
-0.2828525900840759,-0.3626697063446045,0.004875687882304192,0.000701832352206111,5.912282,5.4948435,8.922872,2430
-0.3296801745891571,-0.2104281187057495,0.006950522307306528,3.076972643611953e-05,5.991782,6.3097277,7.3009815,2440
-0.35395920276641846,-0.27182072401046753,0.0020884585101157427,0.0029706251807510853,5.469193,6.2273498,8.273471,2450
-0.2981067895889282,-0.12997938692569733,0.01406968105584383,0.002373609459027648,5.9013505,6.658712,6.436242,2460
-0.3007759749889374,-0.28929364681243896,0.0008848313591443002,0.0002685840881895274,5.7819815,5.811606,8.729801,2470
-0.22021806240081787,-0.2795192003250122,0.0003659748181235045,0.002950310241430998,6.7246346,5.6397657,6.616335,2480
-0.2761557698249817,-0.27352604269981384,0.0021614155266433954,0.00020247291831765324,5.6259794,6.2407837,8.068605,2490
-0.26449695229530334,-0.35043472051620483,0.00011633001122390851,2.4982837203424424e-06,5.8497195,5.895858,8.475415,2500
